6.42936327682809,6.97523993556449,7.3792877631437,7.77006680371262,8.15189277299629,8.49642963536735,6.97523993556448,7.39313046262183,7.54514903493505,7.84752269541004,8.175107948011,8.47593455029533,7.37928776314368,7.54514903493507,7.25406453588005,7.57490194586456,7.92495195582513,8.23030225807969,7.77006680371259,7.84752269540967,7.5749019458645,7.85672859659553,8.1786172048018,8.4760960612842,8.15189277299633,8.17510794801064,7.92495195582383,8.17861720480186,8.47329614272427,8.7468716998182,8.49642963536746,8.47593455029505,8.23030225807949,8.4760960612842,8.74687169981815,8.78005152434817
6.08682314486725,6.6427930630632,7.04439842128715,7.43442531784366,7.81619855928435,8.14535898631771,6.6427930630632,7.07010339585725,7.22365255323653,7.52621819336685,7.85450403127742,8.13892339771173,7.04439842128714,7.22365255323655,6.94722678815751,7.26232135271848,7.61114975033414,7.89682622246777,7.43442531784362,7.52621819336649,7.26232135271841,7.53967216623014,7.86146638698157,8.14222589922121,7.81619855928439,7.85450403127706,7.61114975033289,7.86146638698162,8.15879069064838,8.43570881148572,8.14535898631782,8.13892339771146,7.89682622246756,8.14222589922121,8.43570881148566,8.71351550186368
5.74486291488928,6.31049959962998,6.7096649765066,7.09872994766591,7.47947220181943,7.78833974129604,6.31049959962997,6.74702900767114,6.90213478745608,7.20470650710762,7.53291203854913,7.79785408607744,6.70966497650659,6.90213478745609,6.6399496880835,6.94957517365287,7.29674610435349,7.5620575401503,7.09872994766587,7.20470650710726,6.94957517365278,7.22249781725337,7.54341486765088,7.8043635847578,7.47947220181947,7.53291203854877,7.29674610435229,7.54341486765092,7.84081616762786,8.10059355027863,7.78833974129615,7.79785408607717,7.56205754015009,7.80436358475781,8.10059355027857,8.38001829686398
5.40359122968183,5.97843689025467,6.37517254081103,6.76315654671665,7.14240393222963,7.43034334012711,5.97843689025467,6.42397472363232,6.58066956530059,6.8831342309401,7.21084864394414,7.4559855260195,6.37517254081102,6.5806695653006,6.33231143853593,6.6367382888879,6.98194627950171,7.22698252642844,6.76315654671662,6.88313423093975,6.6367382888878,6.90534704160307,7.22498412966497,7.4658043448022,7.14240393222967,7.21084864394378,6.98194627950056,7.22498412966499,7.52175006368098,7.76203313752158,7.43034334012721,7.45598552601923,7.22698252642822,7.4658043448022,7.76203313752152,8.02387537688666
5.06315754863924,5.64669590038508,6.04099521841949,6.4277937015629,6.80520964018549,7.07231362505127,5.64669590038508,6.10100427662894,6.25931467902005,6.56157350270246,6.88847784438938,7.11395863372403,6.04099521841948,6.25931467902006,6.02439002670626,6.32386526787929,6.6668452442485,6.89186908209083,6.42779370156287,6.56157350270212,6.32386526787918,6.58828340400994,6.90633347086014,7.12719193885136,6.80520964018552,6.88847784438901,6.66684524424739,6.90633347086016,7.20208284415433,7.42265348527155,7.07231362505138,7.11395863372376,6.89186908209061,7.12719193885136,7.4226534852715,7.66460210657576
4.72377008606205,5.31539446844508,5.7072181745702,6.09271376376197,6.46799880982567,6.71453041003533,5.31539446844507,5.77819275662343,5.93813318016454,6.24008252599217,6.56588638315993,6.77197236506219,5.70721817457019,5.93813318016454,5.71627386450977,6.01101289553737,6.35151282927722,6.55683182776212,6.09271376376193,6.24008252599183,6.01101289553725,6.27135505253157,6.58754222001809,6.7887192344856,6.4679988098257,6.56588638315957,6.35151282927615,6.5875422200181,6.88197806898858,7.08300926535671,6.71453041003543,6.77197236506193,6.5568318277619,6.7887192344856,7.08300926535668,7.30484071381107
4.38571926257322,4.98469107288594,5.37395163382647,5.75799796750719,6.13085904592664,6.35712657302238,4.98469107288593,5.4556369529518,5.61720467151632,5.91872570947107,6.24314607196831,6.43012823164487,5.37395163382646,5.61720467151631,5.4080702397086,5.69825113964526,6.03601923937487,6.22195076846948,5.75799796750714,5.91872570947073,5.69825113964512,5.9546150929144,6.26867353573872,6.45047895110266,6.13085904592667,6.24314607196794,6.03601923937383,6.26867353573872,6.56152632373225,6.74328623152658,6.35712657302248,6.43012823164461,6.22195076846926,6.45047895110266,6.74328623152658,6.94517734727954
4.04940885566366,4.65480187995442,5.0413446128152,5.42375112608635,5.79388447159204,6.00020513916635,4.65480187995442,5.13346603696424,5.29663515177756,5.59758474983318,5.92033448023514,6.08850980684635,5.04134461281519,5.29663515177755,5.09991451777838,5.38567190975461,5.72044698052811,5.88730699012188,5.42375112608631,5.59758474983285,5.38567190975446,5.63813229601911,5.94979523473594,6.1125445009335,5.79388447159208,5.92033448023477,5.7204469805271,5.94979523473593,6.24080391563329,6.40358667465781,6.00020513916644,6.0885098068461,5.88730699012165,6.11254450093349,6.40358667465783,6.58581553331925
3.71539702509391,4.32602304364669,4.70960157342582,5.09011532964724,5.4571914625084,5.64387877969078,4.32602304364669,4.81185475813926,4.9765683827712,5.27676855785914,5.5975463513481,5.74721018982668,4.70960157342581,4.97656838277119,4.79198157837424,5.07339869762652,5.40490011568429,5.55299967706731,5.0901153296472,5.27676855785882,5.07339869762636,5.3220002706453,5.63099085912553,5.77499745685612,5.45719146250843,5.59754635134773,5.40490011568331,5.63099085912552,5.91989272004365,6.06399839877418,5.64387877969087,5.74721018982643,5.55299967706707,5.77499745685611,6.06399839877423,6.22687139144499
3.38444912829652,3.99876011747126,4.37900406561522,4.75728622250805,5.12093280515973,5.28829211068859,3.99876011747125,4.49104066402204,4.65720040915243,4.95642483225545,5.27490386260632,5.40634800903393,4.37900406561521,4.65720040915241,4.48450063081555,4.76159864162711,5.08951432713583,5.21915963758884,4.75728622250801,4.95642483225513,4.76159864162694,5.00634790353893,5.31236926626402,5.43794301087592,5.12093280515977,5.27490386260595,5.08951432713487,5.31236926626401,5.59889127056456,5.72461971192573,5.28829211068868,5.40634800903368,5.2191596375886,5.43794301087591,5.7246197119258,5.86844965190846
3.05760336776133,3.67356656851191,4.04993938432085,4.42553417781038,4.7853144584532,4.93364240743065,3.6735665685119,4.17134691394283,4.33879871993672,4.63675499106246,4.95256873344946,5.06608259265429,4.04993938432085,4.3387987199367,4.17777464371714,4.45049831440521,4.7744695747023,4.88596441704619,4.42553417781034,4.63675499106213,4.45049831440503,4.69135267985799,4.99407572293,5.10152417488032,4.78531445845327,4.9525687334491,4.77446957470132,4.99407572292998,5.27792487105531,5.38557484956988,4.93364240743073,5.06608259265405,4.88596441704594,5.10152417488031,5.38557484957006,5.51067428583869
2.73624739950049,3.35119282708717,3.7229379597817,4.09523212219698,4.45061709848841,4.58020419188647,3.35119282708716,3.85321208315284,4.0217273379929,4.31803370927355,4.63075770812861,4.7266320369205,3.72293795978171,4.02172733799288,3.8722055093351,4.14040432774488,4.460006529095,4.55365731376585,4.09523212219694,4.31803370927321,4.1404043277447,4.37725800851472,4.67630595168334,4.76593840866735,4.45061709848848,4.63075770812826,4.46000652909403,4.67630595168332,4.9571573529509,5.0470287476736,4.58020419188655,4.72663203692026,4.55365731376559,4.76593840866734,5.04702874767381,5.15370932867554
2.42219923747523,3.03264669067542,3.39872136616455,3.76689215519277,4.11722473657432,4.22836147773081,3.0326466906754,3.53722864362929,3.7064794883209,4.00063468524792,4.30976306847964,4.38829686530632,3.39872136616458,3.70647948832089,3.56832630954928,3.83173019589799,4.1464482586324,4.22257249215652,3.76689215519274,4.00063468524757,3.83173019589781,4.06439600584616,4.359324649241,4.43145922511803,4.11722473657441,4.30976306847929,4.1464482586314,4.35932464924099,4.63680629129554,4.70920509437234,4.22836147773089,4.38829686530609,4.22257249215624,4.43145922511802,4.70920509437258,4.79778093806122
2.11777655554419,2.71926321915764,3.07826164283922,3.44121260896419,3.78566233317024,3.87865049091712,2.71926321915761,3.22419108090389,3.39371902410791,3.68506399513065,3.98997956711819,4.05149127633228,3.07826164283927,3.3937190241079,3.26684149307144,3.52503057573093,3.83422842980676,3.89316797352871,3.44121260896417,3.68506399513029,3.52503057573075,3.75321695266259,4.04348972295295,4.09846459626603,3.78566233317033,3.98997956711785,3.83422842980574,4.04348972295295,4.31716293238642,4.37240970803253,3.87865049091719,4.05149127633206,3.8931679735284,4.09846459626602,4.37240970803282,4.44320474207377
1.82582754742547,2.41277932268956,2.76285226468571,3.11913831540876,3.45664621317582,3.53181828323563,2.41277932268952,2.91515490580017,3.08433257665681,3.37200371841857,3.67194081867092,3.71678619641137,2.76285226468579,3.08433257665681,2.96867611476315,3.22104492790968,3.52392863697805,3.56607018115923,3.11913831540874,3.3720037184182,3.22104492790949,3.44432792306185,3.72928503931257,3.76747606824217,3.45664621317591,3.67194081867059,3.523928636977,3.72928503931258,3.99861973781482,4.037063370942,3.53181828323569,3.71678619641117,3.5660701811589,3.76747606824217,4.0370633709423,4.09042447068481
1.54967809385079,2.1153962206637,2.45418233693757,2.8019303385389,3.13114560544071,3.18889514989228,2.11539622066367,2.6115015321842,2.77948915438356,3.06236420301825,3.35636433123255,3.38496294222025,2.45418233693767,2.77948915438356,2.67503066422131,2.9207485837857,3.2163239057181,3.24212868742255,2.80193033853889,3.06236420301789,2.92074858378552,3.13853927354801,3.41736094420753,3.43920745782824,3.13114560544079,3.35636433123223,3.21632390571705,3.41736094420755,3.68170500254372,3.70374324527555,3.18889514989234,3.38496294222006,3.2421286874222,3.43920745782824,3.70374324527586,3.74006096299755
1.29294887706688,1.82980607880066,2.15440247019399,2.49124181155276,2.81045627875691,2.85128298996503,1.82980607880063,2.31500274359268,2.48070403918432,2.75734505361616,3.04420714968528,3.05708037379351,2.15440247019409,2.48070403918432,2.38743730929223,2.62541002248183,2.91243744605171,2.92248290803379,2.49124181155275,2.75734505361581,2.62541002248165,2.83691957639001,3.10858457033167,3.11462601595492,2.81045627875698,3.04420714968497,2.91243744605067,3.10858457033169,3.36712728375173,3.37323661098352,2.85128298996508,3.05708037379332,2.92248290803344,3.11462601595492,3.37323661098383,3.39297629884979
