"37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72"
6.21660610108486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32495509276704,6.38615399202485,3.36039766179966,0.585819635823902,0.0165592914248282,0.000273789309082509,6.38615399202485,4.06266123187562,1.63631811378952,0.18628477138643,0.00693061286705874,0.00017007084122927,3.36039766179966,1.63631811378952,3.08215981592292,0.987509220302546,0.0661810747827455,0.0018148404669795,0.585819635823902,0.18628477138643,0.987509220302546,0.127955235711398,0.005530648733956,0.000147259330511851,0.0165592914248282,0.00693061286705874,0.0661810747827455,0.005530648733956,0.000225330741070419,5.98497101337179e-06,0.000273789309082509,0.00017007084122927,0.0018148404669795,0.000147259330511851,5.98497101337179e-06,1.58976549500042e-07
8.43761112119727,8.51121120568953,7.0795455417702,4.53402111801403,1.67478793122779,0.138227115305019,8.51121120568962,7.73571750851424,5.87173040149812,3.4191023561659,1.0009693261363,0.0716474835653676,7.07954554177013,5.87173040149811,6.09458754284611,4.28361259998475,1.91595256877341,0.262611817642633,4.53402111801399,3.41910235616589,4.28361259998475,2.5208108697395,0.655314637544056,0.0469223365586144,1.67478793122778,1.00096932613628,1.91595256877301,0.655314637544025,0.0722312298926882,0.00388031757698383,0.138227115305018,0.0716474835653711,0.262611817642791,0.0469223365586006,0.00388031757698626,0.000201806810373267
8.02764214908015,8.56335356821134,8.65223155928015,7.76065340517731,5.61771278140051,2.86954655259724,8.5633535682114,8.82519018505825,8.56777617648145,7.25492944964367,5.0245407933201,2.37995993354953,8.65223155928017,8.56777617648146,8.43408907431746,7.49987738359952,5.5906239194289,3.0993442167119,7.76065340517731,7.25492944964367,7.49987738359951,6.2268986936794,4.18677771583702,1.79102515534431,5.61771278140049,5.02454079332002,5.5906239194283,4.18677771583686,2.1881213228003,0.472379704510151,2.86954655259723,2.37995993354957,3.09934421671261,1.79102515534416,0.472379704510312,0.0448966623994318
7.56570781447824,8.19467337205664,8.51823222260521,8.6997901804147,8.29746968546901,6.55666640494539,8.19467337205661,8.63173965518349,8.81279145586205,8.84183502409511,8.21769372039858,6.35036316032373,8.51823222260519,8.81279145586204,8.77960164381373,8.79823149811099,8.34746364908385,6.71992810619675,8.69979018041469,8.84183502409511,8.79823149811098,8.61557051746537,7.65917946844179,5.67403269019221,8.29746968546903,8.21769372039851,8.34746364908386,7.65917946844167,6.13179132554388,3.93596823137979,6.55666640494536,6.35036316032377,6.71992810619724,5.67403269019217,3.93596823138022,1.80946139748283
7.10021863453448,7.78343103827818,8.13026160198354,8.42944838377616,8.66411730899407,8.52820398965694,7.78343103827815,8.31092210350121,8.52552589106679,8.71570774272432,8.85140304811562,8.62569138330272,8.13026160198353,8.52552589106679,8.55117134474151,8.68463679632414,8.80853913537022,8.6474004147817,8.42944838377616,8.71570774272431,8.68463679632413,8.78576598827849,8.83694110548104,8.39718573501657,8.66411730899408,8.85140304811563,8.80853913537031,8.83694110548104,8.62044362992194,7.51410264252022,8.52820398965693,8.62569138330273,8.64740041478183,8.3971857350166,7.51410264252036,5.76852228389691
6.64238614646332,7.36981592701772,7.71790210455011,8.02337578606719,8.30802395960973,8.4441899876695,7.3698159270177,7.97079351353766,8.19621265005649,8.4008349560575,8.59254706237828,8.6403540863702,7.7179021045501,8.19621265005648,8.26362288742643,8.40647556901664,8.57092562514937,8.60002181281397,8.02337578606719,8.4008349560575,8.40647556901664,8.52333244247261,8.66965428162641,8.6949707834428,8.30802395960973,8.59254706237829,8.57092562514937,8.66965428162642,8.78708299308363,8.75231001057582,8.44418998766951,8.6403540863702,8.60002181281389,8.6949707834428,8.75231001057591,8.39147892690629
6.1952290867809,6.96087493818915,7.30738465368711,7.60499790534959,7.87493206824409,7.91440409291434,6.96087493818913,7.62414842121503,7.86049070648664,8.06687018701704,8.25269354995618,8.20418042863551,7.3073846536871,7.86049070648664,7.96365567350767,8.10804368239334,8.26319959787655,8.19217115693945,7.60499790534958,8.06687018701704,8.10804368239335,8.22410754949793,8.36609408880391,8.31304942434616,7.87493206824409,8.25269354995619,8.26319959787655,8.36609408880392,8.50193263118089,8.48479394829787,7.91440409291434,8.2041804286355,8.19217115693938,8.31304942434616,8.48479394829792,8.54748891150804
5.75934143148049,6.55815183043954,6.90331383622741,7.18948706979174,7.42937005402751,7.34233378615872,6.55815183043953,7.27437502453649,7.52260908373453,7.72758637919524,7.89410884706641,7.7284439274242,6.9033138362274,7.52260908373453,7.65751264681857,7.80241058837719,7.93743912945122,7.75054508511695,7.18948706979173,7.72758637919524,7.80241058837719,7.91730408934471,8.0404010680707,7.87072512033161,7.42937005402751,7.89410884706642,7.93743912945122,8.04040106807071,8.16439903914058,8.03831184790555,7.34233378615873,7.72844392742418,7.7505450851169,7.87072512033161,8.03831184790559,8.0211824994194
