5.54101027678423,6.30147255061946,6.67711502161009,6.98475068840561,7.21729767244162,7.10500995894468,6.30147255061946,7.06783753291489,7.39120098073172,7.62470096801927,7.76845975959008,7.52191096720312,6.67711502161008,7.39120098073172,7.66191843745548,7.848026871384,7.95490124446567,7.68552556562217,6.9847506884056,7.62470096801926,7.848026871384,8.00226984653081,8.09496931324135,7.84670787715741,7.21729767244161,7.76845975959008,7.95490124446567,8.09496931324136,8.19255841670894,7.99292813705629,7.10500995894467,7.52191096720312,7.68552556562217,7.84670787715745,7.99292813705654,7.895414294761
5.11085270268765,5.89279821875105,6.26419783529645,6.54583439564763,6.72222853262714,6.48782926214122,5.89279821875104,6.6997476132502,7.03505383625722,7.25836653842615,7.35938472075587,6.9927751970616,6.26419783529644,7.03505383625722,7.32694254193463,7.50954613237787,7.57825609380901,7.18672512292397,6.54583439564763,7.25836653842615,7.50954613237787,7.66544208114748,7.72541190650813,7.35605472927565,6.72222853262715,7.35938472075587,7.57825609380901,7.72541190650813,7.80012645794431,7.49248640226279,6.48782926214122,6.99277519706159,7.18672512292399,7.35605472927573,7.4924864022631,7.33359345355526
4.69032204481884,5.48991139985482,5.85697606684083,6.11041576056682,6.22744920456897,5.88083011003853,5.48991139985482,6.32857471004726,6.67255006207711,6.88125644588934,6.93563765664919,6.46324685540335,5.85697606684082,6.67255006207711,6.9817355354283,7.15655774176897,7.18332812040572,6.6849168538709,6.11041576056682,6.88125644588934,7.15655774176897,7.30954983317022,7.3308259735415,6.85109928753205,6.22744920456898,6.9356376566492,7.18332812040572,7.33082597354149,7.36996476442748,6.94986039875874,5.88083011003854,6.46324685540334,6.68491685387092,6.85109928753211,6.94986039875889,6.68038312342379
4.28018930288458,5.09290514648765,5.45531358908593,5.68090184577678,5.74223903141191,5.30227990563091,5.09290514648765,5.9554179173848,6.30499959117697,6.49683730869682,6.50604634938034,5.9469744918753,5.45531358908593,6.30499959117696,6.62751451188945,6.79186763330669,6.77784974434887,6.19260630464615,5.68090184577678,6.49683730869682,6.79186763330669,6.93874239144496,6.92115178036638,6.35033171416145,5.74223903141192,6.50604634938035,6.77784974434887,6.92115178036637,6.92111030682289,6.40321937529151,5.30227990563092,5.9469744918753,6.19260630464617,6.35033171416148,6.40321937529157,6.02700998314998
3.88016563349112,4.70119464726421,5.05838988460235,5.25779910100374,5.26981463806889,4.75589822318209,4.70119464726421,5.58074069369612,5.9331896196618,6.10741914153382,6.07543648082438,5.44786314646887,5.05838988460235,5.9331896196618,6.26523998447612,6.4176173003119,6.36619643842627,5.71275747236873,5.25779910100374,6.10741914153383,6.4176173003119,6.55619363821352,6.50229396276139,5.85940016690796,5.2698146380689,6.0754364808244,6.36619643842627,6.50229396276137,6.46417390286068,5.86700512104757,4.7558982231821,5.44786314646888,5.71275747236874,5.85940016690796,5.86700512104759,5.4013317435117
3.48973355694945,4.31407822244103,4.66533589574765,4.84081968419043,4.81056677525073,4.24005959290631,4.31407822244103,5.20475395666356,5.55772035811995,5.71460121464942,5.64636314155064,4.96592820702974,4.66533589574764,5.55772035811994,5.89588878212727,6.03565614870246,5.95108063477112,5.2451604997385,4.84081968419043,5.71460121464943,6.03565614870246,6.16461694840565,6.078169272986,5.37963039281821,4.81056677525074,5.64636314155067,5.95108063477112,6.07816927298597,6.00536359611212,5.34633084431419,4.24005959290631,4.96592820702978,5.2451604997385,5.3796303928182,5.34633084431421,4.810177860654
3.10868213861912,3.93106104696619,4.27552455275869,4.42947706740852,4.36377182188418,3.75163393620144,3.9310610469662,4.82763459609026,5.17915096220443,5.31953432169989,5.22010882011906,4.49978025351277,4.27552455275869,5.17915096220443,5.52049183599818,5.64762690733178,5.53430033185367,4.78868507274044,4.42947706740851,5.31953432169991,5.64762690733178,5.76633896855203,5.65148009651214,4.9107947894512,4.36377182188418,5.22010882011909,5.53430033185366,5.65148009651212,5.54827975446804,4.84227136539225,3.75163393620144,4.49978025351284,4.78868507274044,4.91079478945118,4.8422713653923,4.25292308804086
2.73747438609531,3.55206456964316,3.88872789970387,4.02344203076001,3.92853123963431,3.28777564866447,3.55206456964317,4.44966184181809,4.79808110488732,4.9231198722322,4.797313050739,4.04784043982499,3.88872789970387,4.79808110488731,5.14012220141671,5.25500388140482,5.11713912390768,4.3422030782314,4.02344203076,4.92311987223221,5.25500388140482,5.36333645350261,5.2241409536897,4.45226294451367,3.92853123963432,4.79731305073903,5.11713912390768,5.22414095368968,5.09497938357753,4.3543267897929,3.28777564866448,4.04784043982507,4.3422030782314,4.45226294451366,4.35432678979296,3.72678770976616
2.3775139610047,3.17758826680076,3.50522948069705,3.62277621438023,3.50430743072775,2.84679079066744,3.17758826680077,4.07131812053183,4.41521573927588,4.5261726233494,4.37838658374783,3.60897310665768,3.50522948069705,4.41521573927588,4.75589222418087,4.85913965897567,4.70062061248161,3.90500801770577,3.62277621438022,4.5261726233494,4.85913965897567,4.95730333887752,4.79758295053389,4.00356824263511,3.50430743072776,4.37838658374786,4.7006206124816,4.79758295053387,4.64668005997463,3.88169940410421,2.84679079066745,3.60897310665777,3.90500801770575,4.0035682426351,3.88169940410431,3.22918514851997
2.03133239317115,2.80886418815277,3.12593859177192,3.22811650111122,3.09126628776631,2.42858215833889,2.80886418815278,3.6933850763598,4.03143553357767,4.12956272614157,3.96380070090663,3.18285156368724,3.12593859177191,4.03143553357766,4.36897816096898,4.46133250347323,4.28569974720874,3.47704733917689,3.2281165011112,4.12956272614158,4.46133250347324,4.54974837886685,4.3729997572318,3.56473798496948,3.09126628776633,3.96380070090666,4.28569974720872,4.37299975723177,4.20424848683937,3.4240054120759,2.4285821583389,3.18285156368732,3.47704733917687,3.56473798496948,3.424005412076,2.75884969795141
1.70266031264278,2.44801934132976,2.7525284624749,2.84085407139456,2.69053948035804,2.03486066710582,2.44801934132977,3.31705580585334,3.64788748305169,3.73435505069959,3.55431688519873,2.77021609390768,2.7525284624749,3.64788748305169,3.98067878066652,4.06291911138062,3.87343474362208,3.05910604398211,2.84085407139454,3.73435505069959,4.06291911138063,4.14211865655159,3.95156725526589,3.13654137569567,2.69053948035805,3.55431688519877,3.87343474362206,3.95156725526586,3.76856838963776,2.98173076647441,2.03486066710584,2.77021609390776,3.0591060439821,3.13654137569568,2.98173076647452,2.31641941594427
1.39628668986101,2.09822874097198,2.38759663250769,2.46332079525094,2.3044414895836,1.66911077243552,2.09822874097199,2.94407552874604,3.26610593940422,3.34196197467731,3.15119820636222,2.37308049167162,2.38759663250769,3.26610593940421,3.59251181130626,3.66539708819742,3.46516443226969,2.6529910429709,2.46332079525092,3.34196197467731,3.66539708819743,3.73594888279618,3.5346583215633,2.72071678961846,2.30444148958362,3.15119820636225,3.46516443226967,3.53465832156327,3.34084745821388,2.5565598077175,1.66911077243553,2.37308049167171,2.65299104297088,2.72071678961847,2.55655980771763,1.90463482452702
1.11758507778445,1.76380021950735,2.03481597044918,2.09896237307952,1.93661720805303,1.33620048729611,1.76380021950737,2.5769125862768,2.88817001656505,2.95432154021184,2.75642662306471,1.99487819714079,2.03481597044917,2.88817001656504,3.20635147517951,3.27058178525378,3.06270684031893,2.26171945058217,2.09896237307949,2.95432154021184,3.2705817852538,3.33303975223725,3.12406932493556,2.32019389179035,1.93661720805305,2.75642662306475,3.0627068403189,3.12406932493552,2.92290329243669,2.15162183586903,1.33620048729611,1.99487819714089,2.26171945058215,2.32019389179036,2.15162183586919,1.52815161536397
0.871650091456615,1.45008149358193,1.69899991636923,1.75242934621803,1.59202559029601,1.04149732479907,1.45008149358195,2.21894417293703,2.51689561823977,2.57410568930507,2.37293143600282,1.6404593636336,1.69899991636923,2.51689561823976,2.82460958473104,2.88080288747991,2.66858865983776,1.88965561248001,1.752429346218,2.57410568930506,2.88080288747993,2.9356722751941,2.72227202599571,1.939265417867,1.59202559029603,2.37293143600285,2.66858865983773,2.72227202599567,2.51745177775472,1.77159730282142,1.04149732479908,1.6404593636337,1.88965561247999,1.93926541786702,1.77159730282158,1.19278795838673
0.662175899399207,1.16304055199518,1.38594413149749,1.42944624400763,1.27658585839487,0.789495978740846,1.1630405519952,1.87460075056795,2.15603360297469,2.2049340491201,2.0047826018215,1.31575660468552,1.38594413149749,2.15603360297469,2.4504487131382,2.49913164877134,2.28628402694081,1.54244955990668,1.42944624400762,2.2049340491201,2.49913164877134,2.54685099529038,2.33267295470387,1.58356398191797,1.27658585839486,2.00478260182151,2.28628402694078,2.33267295470383,2.12836285476774,1.42249514843596,0.789495978740868,1.31575660468558,1.54244955990667,1.58356398191799,1.42249514843606,0.904075687466051
0.490463609589903,0.908425494913485,1.10188984768678,1.1362941359777,0.996341417477962,0.582341826746638,0.908425494913516,1.54936421884676,1.81040740142307,1.85153065132597,1.65725138175269,1.02695516978197,1.10188984768678,1.81040740142309,2.08799194632343,2.12960657177374,1.92040490470242,1.22658483629801,1.13629413597771,1.85153065132596,2.1296065717737,2.17054704422664,1.95982689676352,1.259646039903,0.996341417477913,1.65725138175268,1.92040490470236,1.95982689676349,1.76079676002987,1.11089493324226,0.582341826746658,1.026955169782,1.22658483629799,1.25964603990305,1.11089493324234,0.665406276663963
0.355019710709734,0.690601669681767,0.852538866773668,0.878814946981939,0.756174301049476,0.418907173154392,0.6906016696818,1.24946449283917,1.48586304443219,1.51969634436185,1.33656963678209,0.779170887985898,0.852538866773677,1.48586304443222,1.74244364422754,1.77737371967634,1.57671512228936,0.948380055504527,0.878814946981946,1.51969634436183,1.77737371967628,1.81185922140351,1.60947765640824,0.974005528599867,0.756174301049415,1.33656963678207,1.57671512228928,1.60947765640821,1.42104421815208,0.842574486127322,0.418907173154401,0.779170887985914,0.948380055504505,0.974005528599921,0.842574486127384,0.476540912328669
