5.4157053177526,6.14518756872814,6.52349935269473,6.87494648971243,7.20498042648245,7.30831469077499,6.14518756872814,6.74781282706096,6.983573900369,7.24667922106822,7.50766186752106,7.54773152254954,6.52349935269473,6.983573900369,6.97557734383393,7.17988099928415,7.42501436532631,7.44417490564447,6.87494648971238,7.2466792210682,7.17988099928415,7.35422202232945,7.58254852558053,7.61192621777938,7.20498042648221,7.50766186752097,7.4250143653263,7.58254852558055,7.79806171597945,7.85198972739063,7.30831469077494,7.54773152254967,7.44417490564446,7.61192621777954,7.85198972739065,7.97708754998833
4.97406812891786,5.72431925886796,6.09951404235054,6.44511548108742,6.76029633544853,6.79132663639711,5.72431925886796,6.35787091906155,6.59747758812346,6.85938861679681,7.11072400684899,7.08380776280527,6.09951404235054,6.59747758812346,6.61771204449775,6.81787236419093,7.05080504256148,7.0040880670647,6.44511548108736,6.85938861679679,6.81787236419093,6.98654729086519,7.20347693106054,7.16566403529568,6.76029633544832,7.11072400684892,7.05080504256147,7.20347693106057,7.41047183970478,7.39716968795994,6.79132663639706,7.08380776280538,7.00408806706469,7.16566403529582,7.39716968795997,7.4507850287264
4.5371916103504,5.30561140397692,5.67789370242337,6.01706119852239,6.31548357829093,6.27835384296356,5.30561140397692,5.96730873678092,6.21148024844344,6.47146377326872,6.71101619911108,6.62100697108666,5.67789370242336,6.21148024844344,6.25750053896572,6.45411285646067,6.67335288681603,6.56470623662097,6.01706119852233,6.4714637732687,6.45411285646067,6.61796787670974,6.82178871906512,6.72073914188862,6.31548357829074,6.71101619911101,6.67335288681601,6.82178871906515,7.01788845726371,6.94035130932563,6.2783538429635,6.62100697108676,6.56470623662096,6.72073914188875,6.94035130932565,6.92358118650559
4.1055874214482,4.88935360186297,5.25883960126097,5.59099105139998,5.87133332789003,5.77051368738494,4.88935360186297,5.57648622251368,5.82568512190088,6.08307327171446,6.30924171371323,6.16018068852887,5.25883960126096,5.82568512190088,5.89533582489406,6.08876946040163,6.29324068034677,6.12666008380832,5.59099105139991,6.08307327171444,6.08876946040163,6.24846508747088,6.43795869380976,6.27777266068609,5.87133332788986,6.30924171371317,6.29324068034676,6.43795869380979,6.62143645907135,6.48337516245248,5.77051368738488,6.16018068852895,6.12666008380832,6.27777266068622,6.48337516245251,6.40002013631485
3.68010417126783,4.47595703190928,4.84261045539504,5.16713566513531,5.42847397809064,5.26843431333731,4.47595703190928,5.18577284159521,5.44022766996888,5.69439182000801,5.90597670952291,5.70182902005937,4.84261045539503,5.44022766996888,5.53157420241475,5.72201860843472,5.91095739306934,5.69033542030825,5.16713566513525,5.694391820008,5.72201860843471,5.87804780812553,6.05235525092862,5.83702713916796,5.42847397809049,5.90597670952285,5.91095739306932,6.05235525092864,6.22193975141066,6.02715878912131,5.26843431333724,5.70182902005944,5.69033542030824,5.8370271391681,6.02715878912134,5.88152754638401
3.26208103448783,4.06603127059262,4.42959235108482,4.7458228937474,4.987515271785,4.77269787158735,4.06603127059262,4.79559065018227,5.0553070212165,5.30563939157225,5.5017552139146,5.24638854992317,4.4295923510848,5.05530702121649,5.16657489188528,5.35407566992977,5.52696250600411,5.25608152701282,4.74582289374733,5.30563939157224,5.35407566992976,5.50678581863213,5.66532625637132,5.39871563527127,4.98751527178487,5.50175521391456,5.52696250600408,5.66532625637135,5.82010056385092,5.572364180276,4.77269787158727,5.24638854992324,5.25608152701279,5.39871563527141,5.57236418027603,5.36882586381374
2.85353963466643,3.66048361064943,4.0203785020929,4.32754670793094,4.54914809251379,4.28406478915136,3.66048361064942,4.4064644657232,4.67121989341501,4.91711288366822,5.0971217490326,4.79435814284927,4.02037850209288,4.67121989341501,4.8007372143644,4.98521962504515,5.14172799971441,4.82430961596483,4.32754670793087,4.91711288366823,4.98521962504515,5.13482988114366,5.27724214093554,4.96311635502159,4.54914809251369,5.09712174903257,5.14172799971437,5.27724214093557,5.41657314374433,5.1196037090114,4.28406478915123,4.79435814284935,4.82430961596477,4.96311635502176,5.11960370901144,4.86253020271751
2.45739994046155,3.26064813993596,3.61587001552247,3.91305118384204,4.11424684978812,3.80366779989679,3.26064813993595,4.01908584750103,4.2884044037401,4.52922360682381,4.69268229812004,4.34639775994355,3.61587001552244,4.28840440374011,4.43454253813886,4.61582256256777,4.75577943390005,4.39557269614034,3.91305118384198,4.52922360682382,4.61582256256777,4.76243421945258,4.88853259793334,4.5306489075709,4.11424684978804,4.69268229812003,4.7557794339,4.88853259793338,5.01201678639723,4.6695527847508,3.80366779989663,4.34639775994364,4.39557269614025,4.53064890757108,4.66955278475085,4.36340325121378
2.07768068344659,2.86845287364419,3.21741133026514,3.50344782555379,3.68400311383634,3.33325679645962,2.86845287364418,3.63440046311827,3.90750272703224,4.14255103720888,4.2891691789546,3.903450923422,3.21741133026513,3.90750272703225,4.06860818111508,4.246391534997,4.36974759199176,3.97066405865441,3.50344782555375,4.14255103720889,4.246391534997,4.3899905315766,4.49973192299077,4.10196353378324,3.68400311383625,4.28916917895459,4.36974759199174,4.49973192299082,4.60715360453235,4.22306197560021,3.33325679645945,3.90345092342208,3.97066405865436,4.10196353378341,4.22306197560026,3.87257798030076
1.71957208760127,2.4866086181543,2.82695528071026,3.10036597140784,3.26009452270238,2.87549043933874,2.4866086181543,3.25372063346826,3.52944445352533,3.75791539137082,3.88752451774913,3.46689783099518,2.82695528071028,3.52944445352533,3.70375659448781,3.87762552069077,3.98443501398018,3.55074104364509,3.10036597140785,3.75791539137084,3.87762552069077,4.0180760561826,4.11153762740401,3.67805235680991,3.26009452270229,3.88752451774915,3.98443501398018,4.11153762740409,4.20283887535643,3.78128808062469,2.87549043933852,3.46689783099525,3.55074104364508,3.67805235681008,3.78128808062473,3.39179979867156
1.38922451174722,2.11879125286426,2.4472541913261,2.70614390816144,2.84490429928763,2.4342828826901,2.11879125286426,2.87887001399538,3.15555972354986,3.3764794723701,3.48901540100458,3.03876317200232,2.44725419132614,3.15555972354986,3.34110752210343,3.51049553363157,3.60090754357659,3.13749361156824,2.70614390816148,3.37647947237013,3.51049553363158,3.64752421159357,3.72489303888391,3.26040509541344,2.84490429928754,3.48901540100461,3.60090754357662,3.724893038884,3.80015696148687,3.3458733292221,2.43428288268986,3.03876317200239,3.13749361156828,3.2604050954136,3.34587332922215,2.92374667454976
1.09306974477643,1.7697328729379,2.08203320706641,2.32403530102121,2.44177101250277,2.01510421464758,1.7697328729379,2.5123506461368,2.78772004461366,2.99988097347385,3.09538389253246,2.62196655296439,2.08203320706647,2.78772004461366,2.98219491793635,3.14635057910563,3.22061489483592,2.73335239838083,2.32403530102129,2.99988097347389,3.14635057910563,3.27952086259927,3.34109822394054,2.85120699918133,2.44177101250268,3.0953838925325,3.22061489483597,3.34109822394065,3.4005487041391,2.919173737316,2.01510421464732,2.62196655296447,2.7333523983809,2.85120699918149,2.91917373731605,2.47239825808045
0.836641412187785,1.44509119205413,1.73606473115142,1.95837637403882,2.05521807109207,1.62504171033941,1.44509119205414,2.15750744802671,2.42849868164398,2.63039413121217,2.70903354578838,2.22058387744327,1.73606473115149,2.42849868164398,2.62910766703946,2.78705159139961,2.84554417916163,2.34171949137312,1.95837637403891,2.63039413121221,2.78705159139961,2.91573027204044,2.96195501035648,2.45357008144796,2.05521807109198,2.70903354578844,2.8455441791617,2.96195501035661,3.00597803165508,2.50453072729765,1.62504171033915,2.22058387744334,2.34171949137321,2.45357008144813,2.5045307272977,2.0433771237805
0.623185885843256,1.15094232978134,1.41500905092764,1.61460030913505,1.6910415708835,1.27230468182657,1.15094232978134,1.81862979296281,2.08132008875541,2.27110252185216,2.33323558377002,1.84002284869731,1.41500905092772,2.08132008875541,2.28464008949521,2.43512553405701,2.47839927157229,1.96716056421071,1.61460030913515,2.2711025218522,2.43512553405702,2.55844699692433,2.5899430860558,2.07174980336884,1.69104157088342,2.33323558377008,2.47839927157237,2.58994308605593,2.61913575281633,2.10653556826801,1.27230468182633,1.84002284869738,1.96716056421081,2.071749803369,2.10653556826806,1.6440515980924
0.452673799833767,0.892826989688396,1.12487099161255,1.29893194507364,1.3560573332271,0.964890612245875,0.892826989688405,1.50088556889357,1.75053293471519,1.92603458931805,1.9723030532779,1.48692903644736,1.12487099161263,1.75053293471519,1.95241498775923,2.09391261002429,2.12277644614791,1.61543105700732,1.29893194507375,1.92603458931811,2.0939126100243,2.21075408846661,2.22840537901038,1.71123732122726,1.35605733322703,1.97230305327798,2.12277644614801,2.22840537901052,2.24365642353677,1.73116106104327,0.964890612245667,1.48692903644744,1.61543105700744,1.71123732122742,1.73116106104331,1.28304843128033
0.321763092652155,0.674524037285202,0.871021226606668,1.01761459718602,1.05729932859096,0.708539667868484,0.674524037285212,1.20995649901013,1.44130098853699,1.60017042487518,1.63162835054065,1.16858502012671,0.87102122660675,1.44130098853699,1.63690843664504,1.76764828285771,1.78326887671675,1.29314717909039,1.01761459718613,1.60017042487524,1.76764828285773,1.87663996808466,1.88168697972381,1.37854708833047,1.05729932859091,1.63162835054073,1.78326887671686,1.88168697972395,1.88428305790296,1.38554463398028,0.708539667868309,1.16858502012678,1.29314717909053,1.37854708833062,1.38554463398032,0.968847349467893
0.224736102557117,0.497019183043694,0.65698146498587,0.775698301591562,0.80064483695693,0.504806614113924,0.497019183043703,0.951289017075956,1.15918884547213,1.29918858301486,1.31742550731081,0.891666019460807,0.656981464985954,1.15918884547213,1.34327221111802,1.46138284697461,1.46538358842595,1.00693035843577,0.77569830159168,1.29918858301492,1.46138284697463,1.56098647408313,1.55512242505544,1.08050240619616,0.800644836956883,1.31742550731091,1.46538358842608,1.5551224250556,1.54685321688093,1.07717718167724,0.504806614113772,0.89166601946089,1.00693035843591,1.0805024061963,1.07717718167728,0.707567145731505
