5.44471696703333,6.27769784294348,6.65550155002451,6.96236256385019,7.20410933758942,7.08039051286549,6.27769784294348,7.06072979243565,7.35864862759889,7.58428410771337,7.74579410823091,7.52166568888349,6.65550155002452,7.35864862759889,7.57713564600582,7.74436996530755,7.86846794152728,7.62520756827902,6.9623625638502,7.58428410771338,7.74436996530756,7.87553306271337,7.9846523725302,7.76118260174406,7.20410933758945,7.74579410823094,7.8684679415273,7.98465237253022,8.09785191258155,7.92586643596951,7.08039051286552,7.52166568888354,7.62520756827903,7.76118260174408,7.92586643596954,7.88270311884821
5.03181697085697,5.88770088688095,6.26336105768627,6.55140697551627,6.7466548176883,6.49881150346116,5.88770088688095,6.71086039955477,7.02110957350426,7.24073215401044,7.36844595433906,7.03071098880131,6.26336105768628,7.02110957350427,7.2627167728948,7.42930278053829,7.52260190317044,7.16610716518132,6.55140697551629,7.24073215401045,7.4293027805383,7.56197670239194,7.64229425073209,7.30307755755697,6.74665481768833,7.36844595433908,7.52260190317045,7.6422942507321,7.7306966749194,7.44148711323373,6.49881150346119,7.03071098880135,7.16610716518134,7.30307755755699,7.44148711323374,7.27566646669343
4.62953148983456,5.50451762264449,5.87856284544246,6.14680020120281,6.29450535023168,5.93767649885203,5.50451762264449,6.3606867873239,6.68182155751784,6.8931499973529,6.98466582374584,6.54795151137881,5.87856284544247,6.68182155751784,6.94388719701748,7.10778634624823,7.1682874202869,6.71363127275428,6.14680020120282,6.89314999735291,7.10778634624824,7.2404694356028,7.28952868992768,6.84894222602656,6.2945053502317,6.98466582374586,7.16828742028692,7.28952868992769,7.34793259965007,6.9517185212369,5.93767649885206,6.54795151137885,6.71363127275429,6.84894222602658,6.9517185212369,6.66441503146493
4.23754619918086,5.12774040569508,5.50039052125176,5.7486968962899,5.85060793637311,5.40109134822313,5.12774040569508,6.01072740272539,6.34113326580286,6.54256011404682,6.5978992272843,6.07694162357353,5.50039052125176,6.34113326580287,6.62097573509551,6.78053207767053,6.80832052237054,6.2704692565189,5.74869689628991,6.54256011404683,6.78053207767053,6.91182641477431,6.92939962221058,6.40249172787959,5.85060793637313,6.59789922728432,6.80832052237055,6.92939962221059,6.95604077784941,6.46692331191922,5.40109134822317,6.07694162357356,6.27046925651891,6.40249172787961,6.46692331191922,6.07222609747501
3.85553363594254,4.75690380082087,5.1280631033736,5.3568802779588,5.41614166608268,4.88934979946353,4.75690380082087,5.66126884899869,5.99926930936323,6.18977027070444,6.21036507404581,5.61869848424891,5.12806310337361,5.99926930936324,6.29425277577774,6.44818759055849,6.44454424310505,5.83704892513522,5.35688027795882,6.18977027070445,6.4481875905585,6.57685872480538,6.5639967871952,5.96464094030328,5.4161416660827,6.21036507404583,6.44454424310506,6.5639967871952,6.55915269844066,5.99129877388602,4.88934979946356,5.61869848424894,5.83704892513523,5.9646409403033,5.99129877388602,5.50549597648371
3.4833440045232,4.39161070953081,4.76089782251385,4.97101076563819,4.99139665734124,4.40132485872345,4.39161070953082,5.31248112344815,5.65641447697782,5.83544370711606,5.82351752626669,5.17316412749862,4.76089782251387,5.65641447697783,5.96400895414171,6.11139359349286,6.07826940831605,5.41301266710123,4.9710107656382,5.83544370711607,6.11139359349287,6.23641510529097,6.19490403873595,5.5353803410039,4.99139665734125,5.8235175262667,6.07826940831606,6.19490403873596,6.160062707311,5.52654682136952,4.40132485872347,5.17316412749866,5.41301266710124,5.53538034100391,5.52654682136952,4.96531103577962
3.12115855590732,4.031622329731,4.39839388356308,4.59076686228584,4.5762604991444,3.93551930284088,4.03162232973101,4.96449749465216,5.31275822108821,5.48013849896129,5.43831751898574,4.73982880055933,4.3983938835631,5.31275822108821,5.63057897433591,5.77078764324059,5.71047878587648,4.99775722266651,4.59076686228586,5.4801384989613,5.7707876432406,5.89135163758214,5.82337230899952,5.11437312783143,4.5762604991444,5.43831751898575,5.71047878587649,5.82337230899953,5.76069610681549,5.07317460239086,3.93551930284088,4.73982880055939,4.99775722266652,5.11437312783144,5.07317460239086,4.45080727775568
2.76962537323831,3.67693637889717,4.04028914144414,4.21594726615624,4.1705260964519,3.49064112150036,3.67693637889718,4.61747709658554,4.96852612280299,5.12434674052005,5.0554217201566,4.31808061064405,4.04028914144416,4.968526122803,5.29434970117122,5.42700410629978,5.34195109828681,4.59069077350877,4.21594726615626,5.12434674052007,5.42700410629979,5.54250747695687,5.45041948778765,4.70122142065673,4.1705260964519,5.0554217201566,5.3419510982868,5.45041948778765,5.36240180753502,4.6311359651495,3.49064112150033,4.31808061064414,4.59069077350878,4.70122142065674,4.63113596514948,3.96053941795092
2.42998131862036,3.32786667582193,3.68661317686524,3.84655930773817,3.77410995433641,3.06597498029357,3.32786667582194,4.2716607137064,4.6240096225192,4.76853857412527,4.6753275026752,3.90744279422539,3.68661317686528,4.62400962251922,4.95576735998389,5.08068154544134,4.97335036773437,4.19138900850653,3.84655930773819,4.76853857412529,5.08068154544134,5.19069887748342,5.07690820348841,4.29562970973959,3.77410995433639,4.67532750267518,4.97335036773436,5.07690820348841,4.9661634334422,4.20022583917991,3.06597498029353,3.9074427942255,4.19138900850655,4.29562970973959,4.20022583917989,3.49321963839762
2.10414695571821,2.98513102232146,3.33774882500933,3.48290692747315,3.38722662209673,2.66164332583939,2.98513102232147,3.92742757208308,4.27960036696662,4.41321242710984,4.29849429552586,3.50775877801133,3.33774882500937,4.27960036696663,4.61535079886175,4.73248041123346,4.60530105033835,3.79971355954794,3.48290692747318,4.41321242710986,4.73248041123345,4.83673110276078,4.70361797983104,3.89753276568481,3.3872266220967,4.29849429552584,4.60530105033834,4.70361797983104,4.57276641958043,3.78036050890692,2.66164332583934,3.50775877801145,3.79971355954795,3.89753276568482,3.78036050890689,3.04818927593759
1.79476060555444,2.64994776918796,2.9945076758072,3.12568587104491,3.01054368430365,2.27878464770944,2.64994776918797,3.58535897024186,3.93583342774773,4.05895290227083,3.92545383432079,3.11935338675877,2.99450767580724,3.93583342774774,4.27371478137719,4.38311234703671,4.23845996514163,3.41592062774066,3.12568587104494,4.05895290227085,4.3831123470367,4.48142653204351,4.33131881593048,3.50721398454845,3.01054368430361,3.92545383432076,4.23845996514161,4.33131881593047,4.18294072720116,3.37180009070916,2.2787846477094,3.11935338675889,3.41592062774067,3.50721398454844,3.37180009070913,2.62574962752621
1.50509799543844,2.32413282741248,2.65821940940013,2.77608908424456,2.64532750981079,1.9196250572898,2.3241328274125,3.24631347634153,3.59344319895642,3.70649902303853,3.55691933450516,2.74318322525613,2.65821940940017,3.59344319895645,3.93160647987398,4.03338277569786,3.87359283802905,3.04077405251052,2.77608908424459,3.70649902303855,4.03338277569785,4.1256684573223,3.9608513174257,3.12542756951376,2.64532750981075,3.55691933450512,3.87359283802901,3.96085131742569,3.79749338645801,2.97534322482537,1.91962505728975,2.74318322525625,3.04077405251053,3.12542756951375,2.97534322482533,2.22737900772768
1.23881795552046,2.01017583361816,2.33082685432883,2.43591818971566,2.29357512402402,1.58738190439585,2.01017583361818,2.91151675554781,3.25343566917072,3.35682668834923,3.1939023170175,2.38097634823258,2.33082685432888,3.25343566917075,3.5899584692,3.68424945306369,3.51166242693443,2.67566919761654,2.4359181897157,3.35682668834926,3.68424945306368,3.77046194358545,3.59321896301534,2.75353210590473,2.29357512402398,3.19390231701745,3.51166242693439,3.59321896301531,3.41744328037576,2.59250935035691,1.5873819043958,2.38097634823271,2.67566919761654,2.75353210590472,2.59250935035687,1.85580981286427
0.999500886118383,1.71125397499718,2.01496311818813,2.1076810049335,1.95810086390519,1.28590604797496,1.7112539749972,2.58266401741286,2.91717875239703,3.01124801642884,2.8378410543043,2.03533364630154,2.01496311818819,2.91717875239706,3.24996107577722,3.33689994947439,3.15393333978654,2.3227566627538,2.10768100493353,3.01124801642887,3.33689994947437,3.41701423002056,3.22969741265029,2.39362713191157,1.95810086390515,2.83784105430424,3.15393333978649,3.22969741265026,3.04416656753815,2.22569498829066,1.28590604797492,2.03533364630165,2.3227566627538,2.39362713191154,2.22569498829063,1.51486492567664
0.790025122132848,1.43112230469872,1.71396587424985,1.79463213716104,1.64251497445448,1.01900660197733,1.43112230469874,2.26202324946545,2.58650720821535,2.67152549186365,2.49073466221597,1.70973084485664,1.71396587424991,2.58650720821538,2.91315479349992,2.99284932750771,2.80209370948396,1.9850299565533,1.79463213716107,2.67152549186368,2.99284932750768,3.06683608028625,2.87196159301984,2.04865986435782,1.64251497445444,2.4907346622159,2.8020937094839,2.8719615930198,2.67955168863442,1.87825267997894,1.0190066019773,1.70973084485675,1.98502995655329,2.04865986435779,1.8782526799789,1.20893111878904
0.611938613723294,1.1738177669126,1.43176458307052,1.50069109397204,1.3510118774959,0.789542644577133,1.17381776691262,1.95251266149982,2.26382962372593,2.33999031869049,2.1552630726975,1.40833631413239,1.43176458307059,2.26382962372598,2.58153875228694,2.65405500885517,2.45838604230831,1.66631391529375,1.50069109397208,2.33999031869053,2.65405500885513,2.72186173688349,2.52222413246802,1.72244112237637,1.35101187749585,2.15526307269742,2.45838604230823,2.52222413246797,2.32615059506776,1.55440780597822,0.789542644577091,1.40833631413251,1.66631391529374,1.72244112237633,1.55440780597817,0.942040941080362
0.465053050437591,0.943152933326724,1.17257438182368,1.23016366732952,1.08790038213792,0.598553623925449,0.943152933326748,1.657706625587,1.95221052755785,2.01964049120273,1.83485275601392,1.13556473837132,1.17257438182375,1.9522105275579,2.2576828221796,2.32303820279301,2.12572667513016,1.37106677093765,1.23016366732956,2.01964049120277,2.32303820279296,2.38457836976309,2.18336676379874,1.4194815406755,1.08790038213787,1.83485275601382,2.12572667513008,2.18336676379869,1.98729357041268,1.25890993664301,0.598553623925414,1.13556473837142,1.37106677093764,1.41948154067546,1.25890993664297,0.71674443102291
