6.11850826739837,6.83728329612781,7.21611958922313,7.54581184697927,7.81740947618507,7.79997563324073,6.83728329612781,7.52854740871136,7.83116296852673,8.06697870639311,8.24090796352838,8.12098125063939,7.21611958922314,7.83116296852674,8.06984783530503,8.25086144731215,8.38151326952424,8.23377212408186,7.54581184697928,8.06697870639312,8.25086144731216,8.39143432562704,8.49074275678937,8.32171782981524,7.81740947618507,8.24090796352838,8.38151326952425,8.49074275678937,8.55512049652633,8.32480604439786,7.79997563324073,8.12098125063939,8.23377212408186,8.32171782981525,8.32480604439781,7.89474269223458
5.74251372571024,6.48131203354815,6.85726651794973,7.17555692240698,7.42931183718545,7.36871720080945,6.48131203354815,7.21808195933251,7.53521686678368,7.77277201625574,7.93296329279438,7.74248777853122,6.85726651794974,7.53521686678369,7.79647068858499,7.98422943181803,8.10544237223805,7.89180581106589,7.17555692240699,7.77277201625575,7.98422943181804,8.13770703202581,8.24058400816812,8.04118183557311,7.42931183718546,7.93296329279438,8.10544237223807,8.24058400816809,8.33906191662874,8.16662586039172,7.36871720080946,7.74248777853122,7.89180581106589,8.0411818355731,8.16662586039176,8.02379694269954
5.36801188407816,6.12595092370602,6.49812149000835,6.79663498596523,7.00923273397188,6.85353817865249,6.12595092370603,6.9014027766571,7.23009546119064,7.46178551987783,7.59065003866251,7.29938307960972,6.49812149000836,7.23009546119064,7.51095876591093,7.69835056889498,7.79201574935945,7.47595813837522,6.79663498596523,7.46178551987783,7.69835056889499,7.85622120476176,7.9382085231781,7.64398630106083,7.00923273397188,7.59065003866252,7.79201574935945,7.93820852317811,8.02993600017302,7.79135639570182,6.85353817865249,7.29938307960972,7.47595813837522,7.64398630106084,7.79135639570185,7.6784320823887
4.9987631844504,5.77368982025366,6.14191277042644,6.41695137015553,6.57979765112571,6.32278190913192,5.77368982025366,6.58103931881054,6.91872452011482,7.1398406309974,7.23011316225276,6.8400354160485,6.14191277042645,6.91872452011483,7.21638381907528,7.39908310698802,7.45814445552527,7.04152691455672,6.41695137015553,7.1398406309974,7.39908310698802,7.55675388295057,7.60823106861378,7.21276104439675,6.57979765112572,7.23011316225276,7.45814445552526,7.60823106861379,7.67597817933758,7.34256636445362,6.32278190913192,6.84003541604851,7.04152691455671,7.21276104439677,7.34256636445362,7.1597675453538
4.6364054015356,5.42538926610685,5.7895165577119,6.0399445145249,6.15217550557721,5.80317132823359,5.42538926610685,6.25829884416134,6.60254676065769,6.81021062763454,6.86022416004045,6.3831567765461,5.78951655771191,6.60254676065769,6.91405993055985,7.08916333879977,7.11196670123562,6.60748377122327,6.03994451452491,6.81021062763454,7.08916333879976,7.24343738756312,7.26127872948636,6.77484768599369,6.15217550557721,6.86022416004044,7.11196670123562,7.26127872948637,7.29754682387525,6.87080142181343,5.80317132823359,6.38315677654611,6.60748377122326,6.77484768599371,6.87080142181344,6.59523071547891
4.28139125920438,5.08108768280982,5.44082845220473,5.66702723238619,5.73164083083644,5.30443659371907,5.08108768280982,5.9338408527453,6.2823810464142,6.47506692603409,6.48622638459271,5.93617327298267,5.44082845220473,6.2823810464142,6.60477971377507,6.77038990474487,6.75807384060973,6.18042645130953,5.66702723238619,6.47506692603409,6.77038990474487,6.91892199615645,6.90329076424238,6.34011936527297,5.73164083083644,6.4862263845927,6.75807384060973,6.90329076424239,6.90582635847292,6.39686513474349,5.30443659371907,5.93617327298268,6.18042645130952,6.34011936527299,6.3968651347435,6.03235945262342
3.93360498421667,4.74046326505617,5.09539217754666,5.29860177455622,5.32029743397547,4.82900647047109,4.74046326505617,5.60799108005805,5.95877632870164,6.13594786551812,6.1112335698039,5.50159402154967,5.09539217754666,5.95877632870163,6.28922006478666,6.44421693400304,6.39931813586594,5.76227634540984,5.29860177455622,6.13594786551811,6.44421693400303,6.58535695338924,6.53814177310645,5.91224102789674,5.32029743397547,6.11123356980389,6.39931813586594,6.53814177310645,6.50768333840505,5.92997788628124,4.82900647047109,5.50159402154967,5.76227634540984,5.91224102789675,5.92997788628124,5.48863931956221
3.5927742874123,4.40311021229579,4.75270264219036,4.93458675588074,4.91860011705,4.37619471966753,4.40311021229579,5.28092676274349,5.63216863141922,5.79397112390928,5.73704616142131,5.07966828857236,4.75270264219036,5.63216863141921,5.96806131381688,6.11191785464055,6.03758732176142,5.35310809254199,4.93458675588073,5.79397112390928,6.11191785464055,6.24460615168382,6.16854711686006,5.49236861539961,4.91860011705,5.73704616142129,6.03758732176142,6.16854711686007,6.10744388064848,5.47400064789098,4.37619471966755,5.07966828857234,5.35310809254199,5.49236861539962,5.47400064789099,4.96957167269299
3.25875165497047,4.06871080083538,4.41236228161699,4.57473086121876,4.52624204050786,3.94419595453292,4.06871080083538,4.95279061768785,5.3029582871949,5.44997192691269,5.36466713746912,4.66968059861709,4.41236228161699,5.3029582871949,5.64200950889761,5.77463423338122,5.67419491239243,4.95233112580566,4.57473086121875,5.44997192691268,5.77463423338121,5.8982930797526,5.79646688025613,5.08059584881322,4.52624204050786,5.3646671374691,5.67419491239243,5.79646688025613,5.70781602231871,5.03016444936858,3.94419595453295,4.66968059861705,4.95233112580567,5.08059584881323,5.03016444936858,4.47567535057971
2.93171699912968,3.73715237186153,4.07417306711308,4.21881478511336,4.14268561394932,3.53112588502569,3.73715237186153,4.62376562981513,4.97155552986673,5.10461041183187,4.99464670363726,4.27064919410932,4.07417306711308,4.97155552986673,5.31179256551728,5.43339859386082,5.31010391555819,4.55923705045502,4.21881478511335,5.10461041183186,5.43339859386081,5.54782246431388,5.42334201866655,4.67662956362895,4.14268561394932,4.99464670363723,5.31010391555818,5.42334201866656,5.31047191518475,4.59847743654649,3.53112588502571,4.27064919410927,4.55923705045503,4.67662956362895,4.59847743654649,4.0055906642016
2.61232970348633,3.40861627469837,3.73820063526171,3.86678823332439,3.76748674577281,3.13557302061254,3.40861627469837,4.29413009814727,4.63841522889023,4.75846056197406,4.62732097007107,3.88171860352865,3.73820063526171,4.63841522889023,4.97815689006606,5.08915755343672,4.94607367343937,4.17327149301957,3.86678823332437,4.75846056197405,5.08915755343671,5.19441215775712,5.0502653934348,4.28014797718959,3.7674867457728,4.62732097007105,4.94607367343937,5.0502653934348,4.91645297304513,4.17851778552473,3.13557302061256,3.8817186035286,4.17327149301959,4.28014797718958,4.17851778552471,3.55760361369035
2.30184523455232,3.0836576236514,3.40483229845364,3.51887376209131,3.40050452078047,2.75690495785531,3.08365762365141,3.96430603235093,4.3040709346318,4.41208656520999,4.26298144831862,3.50239227573025,3.40483229845364,4.30407093463179,4.64187416062832,4.74280243659249,4.58276804430729,3.79418403185964,3.51887376209129,4.41208656520997,4.74280243659249,4.83913853526612,4.67811884288234,3.89101137765223,3.40050452078046,4.26298144831859,4.58276804430729,4.67811884288235,4.52645953740725,3.76989684824602,2.75690495785532,3.50239227573018,3.79418403185967,3.89101137765222,3.769896848246,3.13042902699013
2.00219457582971,2.76328733728056,3.07484225216622,3.17566069313158,3.04205732480557,2.39545049747688,2.76328733728056,3.63491110265764,3.96917523490063,4.06611412552651,3.90200625535942,3.13269246519867,3.07484225216622,3.96917523490062,4.3037621281332,4.39521006107971,4.22084736653564,3.42213467453385,3.17566069313156,4.0661141255265,4.39521006107971,4.48299367326061,4.30769247747972,3.50941110996464,3.04205732480556,3.90200625535939,4.22084736653564,4.30769247747973,4.14106958582669,3.37255826405521,2.39545049747689,3.13269246519861,3.42213467453388,3.50941110996462,3.37255826405518,2.72365870464698
1.71600099220688,2.44905636655641,2.74946753489198,2.83819899648074,2.69305039717605,2.05258121723826,2.44905636655641,3.30682006673598,3.63455075014077,3.72130306013939,3.54497202996706,2.77328295232848,2.74946753489197,3.63455075014076,3.96472110474322,4.04729530831493,3.8610561986925,3.05778749130433,2.83819899648072,3.72130306013938,4.04729530831493,4.12695344208406,3.93979562260759,3.1359924464888,2.69305039717604,3.54497202996704,3.8610561986925,3.9397956226076,3.76091420090064,2.98698688669452,2.05258121723826,2.77328295232842,3.05778749130436,3.13599244648879,2.98698688669449,2.33800032277471
1.44649297365836,2.14313279834063,2.43049272993066,2.50809684445008,2.35508581158409,1.73068422973339,2.14313279834063,2.98124010507918,3.30125587603602,3.37862783449792,3.1927621795695,2.42557451405132,2.43049272993065,3.30125587603601,3.6257878081414,3.70007749852717,3.50431605665708,2.70240926746567,2.50809684445006,3.3786278344979,3.70007749852717,3.77205720959804,3.57536790135939,2.7719743838187,2.35508581158409,3.19276217956947,3.50431605665708,3.5753679013594,3.38683208551119,2.61437460261889,1.73068422973339,2.42557451405125,2.70240926746571,2.77197438381868,2.61437460261886,1.97536978370344
1.19726353582342,1.8483449731528,2.12032782292164,2.18760976380237,2.03053808737551,1.43296835325812,1.8483449731528,2.65979940690168,2.97066682074243,3.03936976244336,2.84667827521268,2.09180006513802,2.12032782292164,2.97066682074243,3.28820758394967,3.3547621974266,3.15182795203731,2.35796714858462,2.18760976380235,3.03936976244335,3.3547621974266,3.41950049316908,3.21559581562057,2.41926435829579,2.03053808737549,2.84667827521265,3.15182795203733,3.21559581562057,3.0200154074188,2.25674587804671,1.43296835325809,2.09180006513799,2.35796714858462,2.41926435829576,2.25674587804673,1.63879838933044
0.971852098576041,1.56814812302003,1.82205014408814,1.87969613248883,1.72256207682429,1.16305539752609,1.56814812302004,2.34464346669672,2.64457593822209,2.70522379877013,2.50855878147745,1.77503026875423,1.82205014408814,2.64457593822208,2.95352663697478,3.0128415153276,2.80519038230248,2.02720888759382,1.87969613248881,2.70522379877011,3.0128415153276,3.07074454976289,2.86204259822526,2.08055712036323,1.72256207682425,2.50855878147743,2.80519038230251,2.86204259822525,2.6621604891875,1.9170327679088,1.16305539752604,1.77503026875423,2.0272088875938,2.08055712036319,1.91703276790886,1.33211401369416
