5.56603113298006,6.39575556097838,6.74357781401414,7.01700105099774,7.22405668540683,7.04233131096719,6.39575556097838,7.16424851472506,7.4306420847225,7.62915781327911,7.76645114658365,7.50452974953331,6.74357781401414,7.43064208472251,7.60985331985168,7.75225725447248,7.85667151088766,7.57563577527025,7.01700105099773,7.62915781327911,7.75225725447248,7.86361733006775,7.95654131812654,7.69306385270565,7.22405668540683,7.76645114658365,7.85667151088766,7.95654131812653,8.05485445591885,7.83846757870354,7.04233131096717,7.50452974953332,7.5756357752703,7.69306385270571,7.83846757870349,7.73709497541198
5.17732921238473,6.03220864618179,6.38006210088475,6.63826568995991,6.80468835487411,6.50896855059431,6.03220864618179,6.84056511919311,7.11960573889193,7.31339094703702,7.42095403085229,7.05622609748575,6.38006210088475,7.11960573889193,7.32342443012296,7.46543895472671,7.54209274397819,7.1597176202147,6.63826568995991,7.31339094703702,7.46543895472671,7.57716456401329,7.64311713488333,7.27527485860347,6.8046883548741,7.42095403085229,7.54209274397819,7.64311713488333,7.71656050054207,7.39129311500895,6.5089685505943,7.05622609748576,7.15971762021475,7.27527485860351,7.39129311500893,7.16616839311008
4.7989989107805,5.67508520310185,6.02347762862486,6.26589350754989,6.39145295102075,5.99651582863048,5.67508520310185,6.51684059146267,6.80757801628759,6.99508753302308,7.07135082307689,6.61727459297281,6.02347762862486,6.80757801628759,7.03334125766214,7.17372111659767,7.22151422135398,6.75138028540167,6.26589350754988,6.99508753302307,7.17372111659767,7.28521986469882,7.32294553213871,6.86441590201434,6.39145295102074,7.07135082307689,7.22151422135398,7.32294553213871,7.36858079016439,6.94672078147469,5.99651582863048,6.61727459297281,6.7513802854017,6.86441590201437,6.94672078147468,6.60911953689678
4.43041657586775,5.32392571656988,5.67309298550598,5.89963215306226,5.98575869711761,5.50594124153584,5.32392571656988,6.19349426211083,6.49474367765533,6.67481875710428,6.71978359394257,6.18894383527472,5.67309298550598,6.49474367765533,6.73988970102254,6.87752393295293,6.89663282530906,6.35127964648757,5.89963215306226,6.67481875710427,6.87752393295293,6.98809725629163,6.99767955057473,6.46128996483155,5.98575869711761,6.71978359394255,6.89663282530905,6.99767955057473,7.01462186197351,6.50895044797722,5.50594124153584,6.18894383527472,6.35127964648759,6.46128996483157,6.50895044797723,6.07359339123461
4.07105005527072,4.97828011938763,5.32819754436661,5.53911682143752,5.58814558331788,5.03660598210529,4.97828011938763,5.87078234301144,6.18123757097316,6.35307512819913,6.3677241821481,5.771452222735,5.32819754436661,6.18123757097316,6.44332107613372,6.57728056770238,6.5686759178451,5.95927725003335,5.53911682143752,6.35307512819911,6.57728056770238,6.68622488016962,6.66857814832202,6.06583521331292,5.58814558331788,6.36772418214807,6.56867591784506,6.66857814832202,6.65724758215657,6.07977567446076,5.0366059821053,5.77145222273498,5.95927725003336,6.06583521331292,6.07977567446077,5.56119454846536
3.72054536684453,4.63776404197138,4.98817402632884,5.18396510936385,5.1986900872805,4.58727896209491,4.63776404197138,5.54886555084509,5.86717679629523,6.03028097810515,6.01619231316127,5.36453993281803,4.98817402632884,5.86717679629523,6.14388591625012,6.27343601266714,6.23857109263411,5.57495029811307,5.18396510936385,6.03028097810513,6.27343601266713,6.38010553666286,6.33665246540985,5.67771414195364,5.1986900872805,6.01619231316122,6.23857109263407,6.33665246540984,6.29828348358391,5.65989782816188,4.58727896209495,5.36453993281801,5.57495029811307,5.67771414195364,5.65989782816189,5.07149921814318
3.37879929092652,4.30210126262535,4.65253689538422,4.83383417867478,4.8172433853184,4.15661523277867,4.30210126262535,5.22785856582748,5.5526802336281,5.70680565834015,5.66589680960706,4.96773505208642,4.65253689538422,5.5526802336281,5.84184763464105,5.96643808831537,5.90704207591313,5.19779377819134,4.83383417867478,5.70680565834012,5.96643808831536,6.07027618976622,6.00273255673027,5.29650726489251,4.8172433853184,5.66589680960698,5.90704207591307,6.00273255673027,5.93904076739612,5.24944641556445,4.15661523277876,4.96773505208636,5.19779377819133,5.29650726489249,5.24944641556446,4.60332171667989
3.046027898345,3.97116245618075,4.32095873169229,4.48846608273414,4.44359130469068,3.74343917913533,3.97116245618076,4.90786945746,5.23788402616103,5.38297915308761,5.31733934129299,4.58051719679918,4.32095873169229,5.23788402616102,5.53748946697678,5.65673263172259,5.57467374933938,4.82732785187329,4.48846608273414,5.38297915308758,5.65673263172258,5.75728219372478,5.66751247140587,4.92180783560169,4.44359130469067,5.3173393412929,5.57467374933931,5.66751247140587,5.58047058798994,4.8482653852253,3.74343917913545,4.5805171967991,4.82732785187327,4.92180783560165,4.84826538522531,4.15528863664783
2.7228349725848,3.64500653551551,3.99329569523702,4.14773066959281,4.07757422611249,3.3469429467487,3.64500653551552,4.58903441890003,4.92295706379912,5.05911249269723,4.97089676857987,4.2024385963788,3.99329569523702,4.92295706379911,5.23112045664577,5.34476474288417,5.24196213125395,4.46317154213517,4.14773066959282,5.05911249269719,5.34476474288415,5.44166571663276,5.33158871328745,4.5532891153652,4.07757422611248,4.97089676857978,5.24196213125388,5.33158871328745,5.22328099549325,4.45610680017253,3.34694294674883,4.20243859637871,4.46317154213514,4.55328911536517,4.45610680017254,3.72618430781278
2.41027542460264,3.32392718982706,3.6696170102272,3.8116695376442,3.71918464613573,2.96683606739,3.32392718982707,4.2715511744609,4.60811847630735,4.73552217668419,4.62689025594339,3.8332225492108,3.66961701022721,4.60811847630734,4.92308331910117,5.03098594951974,4.90935682264874,4.10510241746921,3.8116695376442,4.73552217668415,5.03098594951972,5.12396561772406,4.99549689974312,4.19076244242882,3.71918464613571,4.6268902559433,4.90935682264867,4.99549689974312,4.8680308189132,4.07277616273815,2.96683606739015,3.8332225492107,4.10510241746916,4.19076244242878,4.07277616273815,3.31519098535399
2.10990256314169,3.00850688663537,3.35024260367857,3.48054521884102,3.3686559621269,2.60346387519075,3.00850688663538,3.95571456833406,4.29365923399931,4.41255898988612,4.28564782669028,3.47285303515886,3.35024260367857,4.2936592339993,4.61376625221997,4.71586736590089,4.57730098408847,3.753113908558,3.48054521884102,4.41255898988608,4.71586736590087,4.80472682580741,4.65974936464191,3.83423537372579,3.36865596212688,4.28564782669018,4.57730098408841,4.65974936464191,4.51521010467975,3.69825364868131,2.60346387519089,3.47285303515875,3.75311390855795,3.83423537372575,3.69825364868131,2.92207395936996
1.82377675511466,2.69967703581926,3.03579025408673,3.15489760132049,3.02654893125246,2.25789027494152,2.69967703581927,3.64195693968482,3.97996952235941,4.09064200632054,3.94756507542153,3.12166184850396,3.03579025408673,3.9799695223594,4.30362026217413,4.39991925908438,4.24627240379037,3.40747604995625,3.15489760132048,4.09064200632051,4.39991925908436,4.48451827005557,4.32487574516377,3.48397428156319,3.02654893125242,3.94756507542144,4.24627240379031,4.32487574516377,4.16531379460861,3.33280361695668,2.25789027494164,3.12166184850386,3.40747604995619,3.48397428156315,3.33280361695668,2.54732623306954
1.55440326998996,2.39877835096977,2.72723072516276,2.83560709258713,2.69383603030495,1.93191830598513,2.39877835096978,3.33089512402091,3.66757333769711,3.77029885044062,3.61316753250943,2.78041375843349,2.72723072516276,3.6675733376971,3.99318337436406,4.08371772653785,3.91682836801654,3.06880183736698,2.83560709258713,3.77029885044059,4.08371772653782,4.16395916255658,3.99146831215186,3.14057305674694,2.69383603030491,3.61316753250935,3.91682836801648,3.99146831215187,3.81891355142185,2.97707767854519,1.93191830598524,2.78041375843338,3.06880183736692,3.14057305674691,2.97707767854519,2.19225809980668
1.30456690297506,2.1076103242403,2.42594680595467,2.52396227052654,2.37198027031904,1.62801354833147,2.10761032424031,3.02338584017721,3.35717227858214,3.45221429568804,3.28317883196055,2.45038853500744,2.42594680595467,3.35717227858214,3.68311350766083,3.76793993921764,3.58965755028695,2.73812130482098,2.52396227052654,3.45221429568802,3.76793993921762,3.84375451283464,3.66023474145903,2.80503047620954,2.371980270319,3.28317883196047,3.5896575502869,3.66023474145905,3.47673326838706,2.63221597847502,1.6280135483316,2.45038853500732,2.73812130482091,2.80503047620951,2.63221597847502,1.85900934565159
1.07704391114697,1.82844856658226,2.13378449841631,2.22172187741194,2.06299170911098,1.34907921783914,1.82844856658227,2.72058881589,3.04969958757714,3.13728869827929,2.95859657591602,2.1334445023487,2.13378449841631,3.04969958757714,3.37423167591768,3.45340963617665,3.26564148721764,2.41695689745235,2.22172187741194,3.13728869827927,3.45340963617663,3.52474134412182,3.33206082948317,2.47883081793843,2.06299170911094,2.95859657591595,3.26564148721759,3.3320608294832,3.13973205397895,2.2999369863145,1.34907921783926,2.13344450234858,2.41695689745228,2.4788308179384,2.29993698631449,1.55042600550901
0.874209865687407,1.56399849333609,1.85307444872185,1.9311502627252,1.76943017215474,1.09805195510321,1.56399849333611,2.4240323492547,2.74638295353874,2.82670528855351,2.6407729506026,1.83203310370757,1.85307444872185,2.74638295353873,3.06757596279539,3.14115347788243,2.94592560437429,2.10738261100555,1.9311502627252,2.82670528855349,3.14115347788241,3.20794621537357,3.00808329630457,2.16401144728535,1.7694301721547,2.64077295060253,2.94592560437425,3.0080832963046,2.80919372158824,1.98258971517488,1.09805195510331,1.83203310370746,2.10738261100548,2.16401144728533,1.98258971517488,1.26974114771782
0.697619525853461,1.31725103058088,1.58659272428157,1.65499538344355,1.4943131243184,0.877351653701758,1.31725103058089,2.1356705327586,2.44881168402975,2.5220028340237,2.33149266963053,1.54912279063445,1.58659272428158,2.44881168402975,2.76446550312197,2.83246793437882,2.6319976782153,1.81203807091568,1.65499538344355,2.52200283402368,2.8324679343788,2.8946539981951,2.68977109960207,1.86318972374638,1.49431312431836,2.33149266963047,2.63199767821526,2.68977109960211,2.48681827367044,1.68312796923304,0.877351653701859,1.54912279063434,1.81203807091561,1.86318972374636,1.68312796923304,1.02004070082787
