6.01059557352321,6.77108022029726,7.27567479193813,7.75478978835049,8.20805448165892,8.53798748257529,6.77108022029726,7.3348739067896,7.6409724743131,8.00046791135967,8.36340405958454,8.62349570689419,7.27567479193813,7.6409724743131,7.50539136226624,7.81108480080109,8.17663496283982,8.46565110811713,7.75478978835049,8.00046791135958,7.8110848008011,8.07641245950593,8.401377324708,8.62954295628795,8.20805448165881,8.36340405958458,8.17663496284012,8.40137732470801,8.6437561120814,8.55560346353676,8.53798748257536,8.62349570689418,8.46565110811699,8.62954295628784,8.55560346353655,7.38777092284983
5.61058826334081,6.38471715570832,6.88559536930188,7.36545431246826,7.82984409863448,8.19365203995723,6.38471715570832,6.97114878266877,7.27615952177223,7.64028980818475,8.016958329565,8.30640442954549,6.88559536930188,7.27615952177222,7.17194137818906,7.47284805725919,7.84223025094561,8.11873724734623,7.36545431246824,7.64028980818466,7.4728480572592,7.73368237741298,8.07184499656135,8.34183972065881,7.8298440986344,8.01695832956504,7.84223025094586,8.07184499656137,8.36861041355103,8.59377158728012,8.19365203995733,8.30640442954551,8.11873724734613,8.34183972065875,8.59377158728012,8.55061490652079
5.21221392014484,5.99839066126539,6.49470509538931,6.97243688579824,7.43613309899325,7.76664438309072,5.99839066126539,6.60576021990093,6.90995298216158,7.27579577764848,7.65500721537576,7.91142431212393,6.49470509538931,6.90995298216157,6.83493025254858,7.13088076692787,7.49768379930287,7.73335673877605,6.97243688579822,7.27579577764841,7.13088076692788,7.38568651850805,7.72452369297577,7.96388908763081,7.43613309899319,7.6550072153758,7.49768379930308,7.72452369297579,8.03303672917916,8.27582670264727,7.76664438309081,7.91142431212395,7.73335673877598,7.96388908763076,8.27582670264683,8.5252872370128
4.81583473157861,5.61255067279488,6.10393098406071,6.57819103302636,7.03618158239673,7.31894614727936,5.61255067279488,6.23935634767337,6.54326831405794,6.9094556967863,7.28665933465027,7.49777546507971,6.10393098406071,6.54326831405792,6.49532315239255,6.78667055997783,7.14785833001695,7.33668615564233,6.57819103302634,6.90945569678623,6.78667055997786,7.03548144720194,7.37037412627848,7.56492743307821,7.03618158239669,7.28665933465031,7.14785833001713,7.3703741262785,7.68013860813027,7.8894927169425,7.31894614727944,7.49777546507973,7.33668615564228,7.56492743307815,7.8894927169422,8.15550435614581
4.42188633018459,5.22754992371127,5.71379563355288,6.18375287896288,6.63320749446713,6.86529059123011,5.22754992371127,5.87235295256296,6.17652298012255,6.54219038820075,6.91474912429333,7.07838882440525,5.71379563355287,6.17652298012254,6.1537053412577,6.44087059594145,6.79456761468792,6.93590535738838,6.18375287896286,6.54219038820069,6.44087059594148,6.68410532775485,7.01261602698522,7.15975091477982,6.6332074944671,6.91474912429337,6.79456761468808,7.01261602698524,7.31948847187981,7.48498854099703,6.86529059123019,7.07838882440527,6.93590535738833,7.15975091477976,7.48498854099681,7.71598405074835
4.03096078953175,4.84374335223291,5.32467523199071,5.78966704429565,6.22867336273703,6.41040376107534,4.84374335223291,5.50508189503589,5.80996249201796,6.17443179422837,6.54047668870159,6.65715826001475,5.3246752319907,5.80996249201794,5.81049864485601,6.09383912287627,6.4386972666695,6.53352626187885,5.78966704429562,6.17443179422832,6.09383912287629,6.33197714118699,6.65249780494115,6.75264017712182,6.228673362737,6.54047668870162,6.43869726666965,6.65249780494117,6.95413222750364,7.07384689829873,6.41040376107542,6.65715826001478,6.53352626187882,6.75264017712175,7.07384689829858,7.25889775277204
3.64389989647877,4.46155852433255,4.93692136355459,5.39630741615537,5.82342492109657,5.95624319133992,4.46155852433255,5.137863233622,5.44378417838687,5.8064450494444,6.16451151802901,6.23563126762994,4.93692136355459,5.44378417838686,5.46605601794528,5.74582714671805,6.08079630945696,6.1306694874624,5.39630741615535,5.80644504944436,5.74582714671808,5.97930655279124,6.29064358197413,6.34518610415651,5.82342492109656,6.16451151802904,6.08079630945709,6.29064358197414,6.58540124802987,6.6597705354752,5.95624319134,6.23563126762997,6.13066948746238,6.34518610415644,6.65977053547508,6.79687631912379
3.26190902802771,4.08156333989607,4.55093957424829,5.0040182303179,5.41807542065118,5.50384386489873,4.08156333989607,4.77105406646896,5.07819896763326,5.43845115136115,5.7873280479252,5.81460359022819,4.55093957424828,5.07819896763324,5.12071444633097,5.397058861189,5.72128154824328,5.7279687752021,5.00401823031788,5.43845115136111,5.39705886118903,5.62624085945382,5.92745190171975,5.93812963319313,5.41807542065117,5.78732804792523,5.72128154824339,5.92745190171976,6.21406370221938,6.24434179603927,5.5038438648988,5.81460359022821,5.72796877520209,5.93812963319306,6.2443417960392,6.33407339280299
2.88669591898239,3.70454464331424,4.16725956356098,4.61319887839072,5.01317329182815,5.05393129352672,3.70454464331423,4.40509427501478,4.71347515010219,5.07068875089553,5.40933589955182,5.39461349774585,4.16725956356097,4.71347515010217,4.77483440707813,5.04777684979117,5.36052662926785,5.32588701237161,4.6131988783907,5.0706887508955,5.0477768497912,5.27293102954841,5.56324283217191,5.53191804936075,5.01317329182815,5.40933589955186,5.36052662926796,5.56324283217192,5.84067423476386,5.82843697175537,5.0539312935268,5.39461349774588,5.32588701237163,5.53191804936067,5.82843697175533,5.8722612074786
2.52062762903748,3.33160558821253,3.78661296330523,4.2243757183596,4.60930316433586,4.6071934269638,3.33160558821253,4.0405588745114,4.34998088952459,4.7034582996589,5.03094830847812,4.97614245839468,3.78661296330522,4.34998088952457,4.42883785620289,4.69827722294715,4.99891412180121,4.92485939405595,4.22437571835959,4.70345829965887,4.69827722294718,4.91957176263232,5.19832805158102,5.12691916894895,4.60930316433586,5.03094830847815,4.99891412180131,5.19832805158103,5.4657085984391,5.41267815040568,4.60719342696389,4.97614245839471,4.92485939405598,5.12691916894886,5.41267815040566,5.41241865500408
2.16688140393199,2.96428674458434,3.41002940466774,3.83828175580165,4.20717354092088,4.16445745332484,2.96428674458433,3.67822422214901,3.9882349578587,4.33716636269498,4.65263455010169,4.55973151711792,3.41002940466773,3.98823495785867,4.08325186129335,4.34894620328111,4.63687848338728,4.52538501895716,3.83828175580165,4.33716636269494,4.34894620328113,4.56643634298189,4.83305774324796,4.72353347809306,4.20717354092088,4.65263455010172,4.63687848338738,4.83305774324795,5.0896336749091,4.99762286807029,4.16445745332498,4.55973151711794,4.52538501895725,4.72353347809293,4.99762286807029,4.95527705691128
1.82953173043049,2.60470724930312,3.03895574324024,3.45595516951486,3.80771422534739,3.72685446280894,2.60470724930309,3.31915281283921,3.6289714376706,3.9723789196897,4.2749743898138,4.14608019513906,3.03895574324023,3.62897143767057,3.73876273503437,4.000304496031,4.27495207088045,4.12810967818239,3.45595516951488,3.97237891968966,4.000304496031,4.21391564626509,4.46786429748655,4.32227880019073,3.80771422534739,4.27497438981383,4.27495207088056,4.46786429748653,4.71295972800591,4.58387615259888,3.72685446280912,4.14608019513907,4.1281096781825,4.32227880019058,4.58387615259889,4.50157631915725
1.51347587875067,2.25570705807968,2.67539573742238,3.07886195919759,3.4121957228101,3.29600610267603,2.25570705807964,2.96479831211052,3.27322198605375,3.60988918207833,3.89872386455785,3.73615496323612,2.67539573742237,3.2732219860537,3.39628422270189,3.65306380735949,3.91382111971713,3.73391877459217,3.07886195919764,3.60988918207828,3.65306380735949,3.86256678726829,4.10331236097741,3.92387653954039,3.41219572281011,3.89872386455789,3.91382111971725,4.10331236097736,4.33629327827555,4.17218652912935,3.2960061026763,3.73615496323612,3.73391877459233,3.92387653954019,4.17218652912935,4.05224551139188
1.22408311398093,1.92095097363073,2.32205926981972,2.70904646884246,3.02238269928133,2.87425795109784,1.92095097363068,2.61713021174289,2.92241998056556,3.25080709942593,3.52490221545836,3.33132837061775,2.32205926981971,2.92241998056549,3.05704382511682,3.3082010351954,3.5543991981833,3.34405623071709,2.70904646884253,3.25080709942587,3.30820103519539,3.51317795685946,3.74016394229344,3.52935943819218,3.02238269928135,3.52490221545839,3.55439919818343,3.74016394229337,3.96040248279805,3.76355607660477,2.87425795109819,3.33132837061774,3.34405623071729,3.52935943819195,3.76355607660477,3.60858585753671
0.966489677275199,1.6049146381733,1.98247944853052,2.34929218992739,2.64071593515478,2.46494198715277,1.60491463817325,2.27876135310286,2.57852031228364,2.89667019516032,3.15490314449393,2.93355121600883,1.98247944853051,2.57852031228357,2.72268530618372,2.96705083374192,3.19792115936321,2.96027165326604,2.34929218992748,2.89667019516025,2.9670508337419,3.16685135676836,3.3794624513628,3.14020623844584,2.64071593515481,3.15490314449396,3.19792115936336,3.37946245136271,3.58630132715779,3.35937712563008,2.46494198715318,2.93355121600881,2.96027165326627,3.14020623844559,3.35937712563006,3.17248791117887
0.744622656386764,1.31264986207613,1.66102726522776,2.00325535435495,2.27050334607261,2.07261895544594,1.31264986207608,1.95304486760689,2.24412025651627,2.54957200865859,2.7906322295132,2.5455541015509,1.66102726522775,2.24412025651619,2.39538007694155,2.63141492263219,2.84605962943924,2.58499339213216,2.00325535435504,2.54957200865855,2.63141492263217,2.82510569965268,3.02263978545145,2.75850648968633,2.27050334607266,2.79063222951323,2.84605962943938,3.02263978545136,3.21535897087642,2.96160436982343,2.07261895544633,2.54555410155089,2.58499339213237,2.75850648968608,2.96160436982341,2.74669260886418
0.560258096170543,1.04924163157726,1.36272096438067,1.67549533321675,1.91606439239101,1.70317721948684,1.04924163157722,1.64407890517644,1.92254652354308,2.21229064437861,2.43466187969853,2.17104770256281,1.36272096438067,1.92254652354302,2.07792682087486,2.30367715394557,2.50105870439767,2.2215048274458,1.67549533321683,2.2122906443786,2.30367715394557,2.48999307572619,2.6716454606321,2.3871434757213,1.9160643923911,2.43466187969858,2.50105870439782,2.671645460632,2.84943708249478,2.57295989442585,1.70317721948719,2.17104770256279,2.22150482744598,2.38714347572107,2.57295989442582,2.33507995107851
