5.07815230835094,5.90362667817923,6.29927434664485,6.61925963545117,6.85653063582086,6.70112117066463,5.90362667817923,6.71015678580319,7.04245974049878,7.28816076879109,7.44565720379243,7.17539345965012,6.29927434664486,7.04245974049879,7.31078023622046,7.50306007897532,7.62313689782291,7.33275532033202,6.61925963545117,7.28816076879109,7.50306007897532,7.65917663350719,7.76400588278006,7.49421056711907,6.85653063582087,7.44565720379245,7.62313689782291,7.76400588278007,7.87560509528727,7.66117598290751,6.70112117066462,7.17539345965012,7.33275532033201,7.49421056711904,7.66117598290748,7.58508094794795
4.6163103142417,5.46091615898313,5.852140923488,6.14668469219962,6.32660247717995,6.04349004049845,5.46091615898313,6.3042258330903,6.64743843528738,6.88241153545583,6.99654387538876,6.60770781355231,5.852140923488,6.64743843528739,6.93663250454274,7.12491622300221,7.20608104731656,6.7965726125414,6.14668469219963,6.88241153545584,7.12491622300221,7.28134633475732,7.35060532375421,6.9588403600076,6.32660247717996,6.99654387538877,7.20608104731656,7.3506053237542,7.43094655907832,7.09280766952203,6.04349004049845,6.6077078135523,6.7965726125414,6.95884036000758,7.092807669522,6.88984012800946
4.16627753649552,5.02554739219262,5.41252373664202,5.68089649104063,5.80453711929079,5.41295223266803,5.02554739219262,5.89754944019618,6.2491843886097,6.47054516041691,6.54033282237401,6.05154959957443,5.41252373664202,6.2491843886097,6.5558808138882,6.73728075148293,6.77857403926794,6.26926013182646,5.68089649104063,6.47054516041691,6.73728075148292,6.8912031913147,6.92295316530036,6.42761510399385,5.8045371192908,6.54033282237402,6.77857403926794,6.92295316530035,6.96666741948687,6.51850693675177,5.41295223266803,6.05154959957443,6.26926013182646,6.42761510399383,6.51850693675173,6.19285586086449
3.72816955845103,4.59710954832707,4.97960358563864,5.22238587407358,5.29407138481655,4.81402010850001,4.59710954832707,5.49068813508468,5.84828900888513,6.05442143309904,6.08183803841193,5.5113761100784,4.97960358563865,5.84828900888514,6.16907801503667,6.34159313819935,6.3446759650595,5.75419172788534,5.22238587407358,6.05442143309905,6.34159313819934,6.49077631967434,6.48600045247412,5.9058795729285,5.29407138481655,6.08183803841194,6.34467596505949,6.4860004524741,6.49237257832536,5.95223360739472,4.81402010850001,5.5113761100784,5.75419172788535,5.9058795729285,5.95223360739469,5.52195259104213
3.3021834914598,4.17518664060822,4.55257458813023,4.77105555943589,4.79638302780165,4.24631853625208,4.17518664060822,5.08395221503137,5.44519002038634,5.63543568642,5.62391532609609,4.98807500738197,4.55257458813023,5.44519002038635,5.77677718850408,5.93913962640624,5.90695594812582,5.25163912241046,4.77105555943589,5.63543568642,5.93913962640623,6.08191434663863,6.04309146811496,5.39501931440245,4.79638302780165,5.6239153260961,5.90695594812581,6.04309146811493,6.01392575083542,5.39935678873347,4.24631853625209,4.98807500738199,5.25163912241047,5.39501931440245,5.39935678873344,4.88428507732977
2.88905116174358,3.75963841475827,4.13092232637243,4.32670059806294,4.31158379372451,3.70808660118497,3.75963841475827,4.67761123353225,5.04032179990262,5.21469125075626,5.16828545177957,4.48117680908535,4.13092232637243,5.04032179990262,5.37962887996327,5.53114777830283,5.46719488203365,4.7609322142933,4.32670059806293,5.21469125075626,5.53114777830282,5.66635762017377,5.59667655185092,4.89509371510531,4.3115837937245,5.1682854517796,5.46719488203363,5.59667655185089,5.53504912550024,4.86169663633391,3.70808660118501,4.4811768090854,4.76093221429333,4.89509371510531,4.86169663633387,4.28036424918365
2.49040879914566,3.35082611514078,3.71460141113416,3.88932663336753,3.83957937932093,3.19783694799873,3.35082611514078,4.27204800698364,4.63420820065215,4.79313727115478,4.71605561619315,3.9899295063172,3.71460141113416,4.63420820065215,4.9784070793347,5.11881849786229,5.02674906520586,4.28133252550552,3.88932663336751,4.79313727115478,5.11881849786228,5.24573686594805,5.14864732982072,4.40582744249465,3.83957937932093,4.71605561619318,5.02674906520583,5.14864732982069,5.05817436800858,4.33961750135395,3.19783694799878,3.98992950631726,4.28133252550555,4.40582744249465,4.33961750135392,3.70876410521245
2.10909218564136,2.94983233044479,3.30419819508444,3.45940988667502,3.38063828556448,2.71530750824007,2.94983233044479,3.86789695514453,4.2275482780681,4.3717078637718,4.26809887580712,3.51395343874971,3.30419819508443,4.22754827806811,4.57403208800047,4.70336656110742,4.58679051601433,3.81249724807307,3.45940988667499,4.3717078637718,4.70336656110741,4.82159976456975,4.70057206141927,3.92714071120115,3.38063828556448,4.26809887580716,4.5867905160143,4.70057206141924,4.58501291479178,3.8331686545952,2.71530750824014,3.51395343874979,3.81249724807311,3.92714071120115,3.83316865459518,3.1682911182536
1.74929318055608,2.55869226229233,2.90111469079319,3.0381462881542,2.93582441715023,2.26204107425459,2.55869226229232,3.4661923394185,3.8213185510972,3.95147296647076,3.82536216223996,3.05371061793213,2.90111469079318,3.8213185510972,4.16761687572775,4.28608852701502,4.14850473781396,3.3548003869333,3.03814628815417,3.95147296647076,4.286088527015,4.39548000972118,4.25390570987374,3.45952139710389,2.93582441715024,3.82536216224001,4.14850473781393,4.2539057098737,4.11698886448884,3.3428160893719,2.26204107425468,3.05371061793222,3.35480038693334,3.4595213971039,3.34281608937189,2.65916631196005
1.41644342331635,2.18062568302248,2.50778752748351,2.62771951100145,2.50737918293163,1.84167726861895,2.18062568302248,3.06854790063357,3.41691006946752,3.53381444774166,3.38915483428005,2.61090950478025,2.5077875274835,3.41691006946753,3.76055267994925,3.86846867049428,3.71329080059244,2.90963459662374,2.62771951100144,3.53381444774168,3.86846867049428,3.96901174848631,3.81020832211081,3.00436807714442,2.5073791829317,3.3891548342801,3.71329080059242,3.81020832211079,3.65561301392837,2.8700137695738,1.84167726861905,2.61090950478036,2.90963459662376,3.00436807714441,2.87001376957379,2.18377920941071
1.11664148102864,1.82019846331119,2.12791163352938,2.23157144850958,2.09903893812137,1.45977179281332,1.8201984633112,2.67737534414903,3.0163112855098,3.12063941977815,2.96144810453639,2.1888476140346,2.12791163352938,3.01631128550981,3.3546444982954,3.45233217343716,3.28299049788795,2.47972138266622,2.23157144850958,3.12063941977818,3.45233217343717,3.54409412488329,3.37139331395533,2.5643387569266,2.09903893812149,2.96144810453645,3.28299049788794,3.37139331395533,3.20284733011884,2.41769077987594,1.45977179281343,2.18884761403472,2.47972138266622,2.56433875692659,2.41769077987594,1.7470020680568
0.855537466302002,1.48327217638479,1.76658162502708,1.85460097220522,1.71618069806104,1.12287455977744,1.48327217638479,2.29612905374873,2.62233949146204,2.71463776554027,2.54519653748435,1.79260100942801,1.76658162502708,2.62233949146205,2.95230453148701,3.0400544484404,2.86016283828401,2.06939211787954,1.85460097220525,2.71463776554032,3.04005444844041,3.12311309548314,2.9400209151261,2.14367746839414,1.7161806980612,2.54519653748442,2.86016283828401,2.94002091512611,2.76148704348745,1.99061255635383,1.12287455977756,1.79260100942814,2.06939211787954,2.14367746839413,1.99061255635384,1.35575032512965
0.636885630477573,1.1765398742215,1.43018078872056,1.5031250476519,1.36557454260464,0.836775491441519,1.17653987422151,1.92951869998456,2.23889737890637,2.31956685626057,2.14464816350886,1.42884467580409,1.43018078872057,2.23889737890639,2.55679920152728,2.63482511440218,2.4483962780885,1.68469910445358,1.50312504765194,2.31956685626064,2.6348251144022,2.70922021991451,2.5196323696627,1.74839105954515,1.36557454260481,2.14464816350895,2.44839627808851,2.51963236966273,2.33554906579726,1.5954392110444,0.836775491441637,1.42884467580423,1.68469910445358,1.74839105954513,1.59543921104441,1.01750493360379
0.461347065772564,0.906502875700809,1.12580002523718,1.18436869223216,1.05449104349627,0.604382345756352,0.906502875700817,1.58356522095177,1.87118537046893,1.94050307609971,1.76554317303757,1.10502565177605,1.12580002523719,1.87118537046895,2.17252020254593,2.24094306136786,2.05261177914604,1.33310369004234,1.18436869223221,1.94050307609978,2.24094306136789,2.30664965572033,2.11508537812113,1.38602481563488,1.05449104349643,1.76554317303767,2.05261177914606,2.11508537812116,1.9305949431021,1.24016254912241,0.604382345756455,1.10502565177617,1.33310369004235,1.38602481563487,1.24016254912242,0.737844178352635
0.32617690255525,0.678001445329835,0.86005023455962,0.905297333939379,0.789093898690407,0.424260848057033,0.678001445329843,1.26529362380356,1.52571474107061,1.58390898065201,1.41498344350302,0.827749018114017,0.860050234559638,1.52571474107064,1.80518627245458,1.8640552883356,1.67921379739917,1.02243817583392,0.905297333939432,1.5839089806521,1.86405528833564,1.92099209322826,1.73275475833695,1.0647022829048,0.789093898690557,1.41498344350313,1.6792137973992,1.73275475833698,1.55378004868487,0.932612821354301,0.424260848057119,0.827749018114127,1.02243817583392,1.06470228290479,0.932612821354313,0.517928286005034
0.225974780203337,0.492829522433065,0.637471488532696,0.670940370047295,0.572574437805327,0.290750517553265,0.492829522433075,0.981863943304607,1.20989666985131,1.25728349520762,1.10070603436303,0.600773485023188,0.637471488532716,1.20989666985135,1.46179863950842,1.51116538535184,1.33584907235566,0.759111881640367,0.67094037004735,1.25728349520773,1.5111653853519,1.55925561769133,1.38035776987408,0.791332720632445,0.572574437805485,1.10070603436315,1.3358490723557,1.38035776987413,1.21332355692326,0.678220118210799,0.29075051755334,0.600773485023301,0.759111881640374,0.791332720632439,0.678220118210815,0.353475404636779
0.154050238831173,0.349148953413887,0.459179739281305,0.482849636814599,0.403950651885386,0.195540600465642,0.349148953413897,0.739144478428803,0.931011017040015,0.968166097491829,0.829626019887258,0.423573239613489,0.459179739281325,0.931011017040057,1.15010075776719,1.19015009986836,1.03049407305036,0.546118816631092,0.482849636814654,0.968166097491947,1.19015009986842,1.22944259246118,1.0661011360288,0.569486962852071,0.403950651885523,0.829626019887378,1.0304940730504,1.06610113602884,0.917136053656629,0.477976576252773,0.195540600465703,0.423573239613587,0.546118816631102,0.569486962852069,0.477976576252787,0.235925952403779
