"37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72"
5.22296885498494,6.10158541177305,6.44881610250973,6.65101637915513,6.69980791733671,6.21698171936729,6.10158541177305,6.99340431555603,7.31119793863824,7.4718380150446,7.47074665768789,6.89701090796525,6.44881610250973,7.31119793863825,7.59365101837582,7.72251690537155,7.69810858411642,7.10802389453263,6.65101637915513,7.4718380150446,7.72251690537155,7.83131040651903,7.8022671083432,7.22987384321395,6.69980791733672,7.47074665768789,7.69810858411641,7.8022671083432,7.78872573429167,7.26677314066924,6.21698171936729,6.89701090796525,7.10802389453262,7.22987384321392,7.2667731406692,6.87152576761887
4.83682419246726,5.7376049911253,6.08624953789662,6.26283971730247,6.25138160418735,5.65684932761003,5.7376049911253,6.66067024389214,6.99026041704823,7.13722572656398,7.08867478222932,6.41648953086199,6.08624953789662,6.99026041704824,7.29254773151238,7.41429149798181,7.34712941729916,6.6597789453372,6.26283971730247,7.13722572656398,7.41429149798181,7.51979808671232,7.4490406241817,6.77376851622393,6.25138160418735,7.08867478222932,7.34712941729915,7.44904062418169,7.39139120457369,6.75500147801304,5.65684932761003,6.41648953086199,6.65977894533718,6.77376851622392,6.75500147801302,6.22238132689988
4.46691476018826,5.38345023479577,5.73267963857131,5.88614292840724,5.82368494698881,5.14614564606637,5.38345023479577,6.32893679467945,6.66670123866084,6.79920120573286,6.70868411109161,5.96275322944049,5.73267963857131,6.66670123866084,6.98382216116037,7.09672933947628,6.99154452678642,6.23176806992738,5.88614292840724,6.79920120573287,7.09672933947628,7.19673227242417,7.08851623184234,6.33648381163218,5.82368494698881,6.70868411109161,6.99154452678642,7.08851623184234,6.99041281738624,6.26758713364942,5.14614564606637,5.96275322944049,6.23176806992737,6.33648381163216,6.26758713364942,5.63041670160507
4.11020666934206,5.03687135084715,5.3856170740703,5.51867734668414,5.41422787550229,4.67653500304718,5.03687135084715,5.99789193371151,6.34076666977718,6.45903550487825,6.33267243407291,5.53235829570936,5.3856170740703,6.34076666977717,6.66836098710126,6.77163743630412,6.6337272032676,5.82065952675446,5.51867734668414,6.45903550487825,6.77163743630412,6.86476703649897,6.72417229806021,5.91576623534038,5.41422787550229,6.33267243407291,6.6337272032676,6.7241722980602,6.59100185674909,5.8046798800741,4.67653500304718,5.53235829570935,5.82065952675445,5.91576623534037,5.8046798800741,5.09149914881303
3.76418497047739,4.69601397071171,5.04316161260691,5.15843601932806,5.01995560374645,4.23963243609605,4.69601397071171,5.66716176427922,6.01266211194175,6.11752015293983,5.961176657115,5.12117465134242,5.04316161260691,6.01266211194175,6.3471121210874,6.44061430630031,6.27510534288328,5.42309172677924,5.15843601932806,6.11752015293983,6.44061430630031,6.52618666819962,6.35826027437382,5.5088303774366,5.01995560374645,5.961176657115,6.27510534288328,6.35826027437381,6.19567087482705,5.36347985892027,4.23963243609605,5.1211746513424,5.42309172677923,5.5088303774366,5.36347985892025,4.59669092149549
3.42703922465229,4.3594941727152,4.70397637934833,4.80382919179591,4.63806329058563,3.82851444488425,4.3594941727152,5.3364347189992,5.68260337025926,5.7751551427406,5.59407426121011,4.7254405950912,4.70397637934833,5.68260337025925,6.02101742625456,6.10502569593158,5.91655044525914,5.03626498913051,4.80382919179591,5.77515514274059,6.10502569593158,6.18285786020226,5.99221187698574,5.11315594040028,4.63806329058563,5.5940742612101,5.91655044525914,5.99221187698573,5.80542644512093,4.9405407845355,3.82851444488424,4.72544059509116,5.0362649891305,5.11315594040027,4.94054078453546,4.13708423846076
3.09773259586307,4.02641116177129,4.36722595641099,4.45372543001269,4.26630640423098,3.43809409011981,4.02641116177129,5.00552253188256,5.35084247835558,5.43228732340231,5.23099128362464,4.34214949129684,4.36722595641098,5.35084247835557,5.69097095661643,5.7660183022075,5.55861112285705,4.65807562520313,4.45372543001268,5.4322873234023,5.7660183022075,5.83626438401439,5.62692913003557,4.72675248741682,4.26630640423097,5.23099128362462,5.55861112285705,5.62692913003557,5.42049420563949,4.53274733601727,3.43809409011979,4.34214949129677,4.65807562520311,4.72675248741682,4.53274733601722,3.70549817985854
2.77602575246971,3.69634125192867,4.03251993892944,4.10744326770069,3.90309212417445,3.0650588479275,3.69634125192867,4.67439046304315,5.01768459606495,5.08920673655349,4.87153402425938,3.96913841080174,4.03251993892944,5.01768459606494,5.3578042615514,5.42455534091232,5.20166451703337,4.28709091277255,4.10744326770068,5.08920673655348,5.42455534091231,5.48757803692797,5.26299494745339,4.34821219049057,3.90309212417444,4.87153402425936,5.20166451703337,5.26299494745339,5.04075615840266,4.13767737016679,3.06505884792747,3.96913841080166,4.28709091277253,4.34821219049057,4.13767737016673,3.29686517487975
2.46248791754461,3.36933567026035,3.69987750889041,3.76473526090134,3.54748864229847,2.70768594791557,3.36933567026035,4.3431758649128,4.68350404990274,4.74621392760326,4.51541851170643,3.60506189240645,3.6998775088904,4.68350404990273,5.02229310533794,5.08146306281134,4.84602060910899,3.92248445378217,3.76473526090133,4.74621392760324,5.08146306281134,5.13774022460988,4.900825736916,3.97668767091572,3.54748864229845,4.5154185117064,4.84602060910899,4.900825736916,4.66601042163033,3.75369086479402,2.70768594791553,3.60506189240636,3.92248445378214,3.97668767091573,3.75369086479395,2.90811689872023
2.15850438379552,3.04593606889296,3.36972099890512,3.42578804844866,3.1992243733343,2.36567296059682,3.04593606889295,4.01220827570152,4.34876544656726,4.40367226467726,4.16254885276846,3.24935152834994,3.36972099890511,4.34876544656724,4.68518022548479,4.73748265273625,4.49200114363773,3.56398977982824,3.42578804844864,4.40367226467723,4.73748265273625,4.78754277633663,4.54078536278065,3.61186834495378,3.19922437333428,4.16254885276843,4.49200114363772,4.54078536278065,4.29613043244778,3.37993497618601,2.36567296059677,3.24935152834984,3.56398977982822,3.61186834495379,3.37993497618594,2.53797029914224
1.86626040162993,2.72720900755206,3.04289712301464,3.09124367814456,2.85869718241213,2.03998338215025,2.72720900755206,3.68203792134534,4.01405326863259,4.06205548327901,3.81307295022316,2.90219031507029,3.04289712301463,4.01405326863257,4.3472106951092,4.39332596473054,4.14000615040809,3.21188397978791,3.09124367814454,4.06205548327898,4.39332596473053,4.43770559147756,4.1832756927886,3.25397602096615,2.85869718241211,3.81307295022313,4.14000615040808,4.1832756927886,3.93116959812212,3.01633253725686,2.03998338215019,2.90219031507019,3.21188397978789,3.25397602096616,3.0163325372568,2.1867026902226
1.58866737358735,2.41479758352881,2.720725568544,2.76224702857207,2.52700692129308,1.73268798633173,2.4147975835288,3.35347949816423,3.68011450258636,3.72200044862468,3.46743875823915,2.56452135981403,2.72072556854399,3.68011450258634,4.00917918962105,4.04973658248523,3.79058052198896,2.86701211250731,2.76224702857204,3.72200044862464,4.04973658248522,4.0889533869049,3.82881918003422,2.9037969085137,2.52700692129305,3.46743875823911,3.79058052198896,3.82881918003422,3.57144804932668,2.66359842838731,1.73268798633167,2.56452135981392,2.86701211250728,2.90379690851371,2.66359842838724,1.85595027745544
1.32917617646741,2.11097218843292,2.40506369888677,2.44050899635098,2.20599236957204,1.4467195377039,2.11097218843291,3.02767281867337,3.34791637143477,3.38437023176142,3.12645891671567,2.23806932678755,2.40506369888676,3.34791637143474,3.67198982250345,3.70755880562029,3.44448678391004,2.53083736448241,2.44050899635095,3.38437023176136,3.70755880562027,3.74209566573244,3.47814219321073,2.56273709916583,2.20599236957201,3.12645891671562,3.44448678391004,3.47814219321073,3.21763613699564,2.3232668641235,1.44671953770384,2.23806932678742,2.53083736448238,2.56273709916585,2.32326686412342,1.54843512261621
1.09143199323148,1.81864923694969,2.09836770814509,2.12836680173885,1.89824266454834,1.18547559618198,1.81864923694968,2.70615856580393,3.01871947111783,3.05032961659489,2.79138638995227,1.92534372161305,2.09836770814507,3.01871947111779,3.3367287079533,3.36781584193066,3.10278697784205,2.20549700844994,2.1283668017388,3.05032961659482,3.36781584193063,3.39811210539883,3.13226355762481,2.23288313116193,1.8982426645483,2.79138638995221,3.10278697784205,3.13226355762481,2.87084173151321,1.99770293625404,1.18547559618191,1.9253437216129,2.2054970084499,2.23288313116196,1.99770293625397,1.26754430911891
0.878771454915518,1.54133356141849,1.80371959753593,1.82881232541791,1.60704052439872,0.952249818672055,1.54133356141848,2.39096478779983,2.6941671887301,2.72143632516405,2.46400300314661,1.62958024241651,1.80371959753591,2.69416718873006,3.00475214430249,3.03180199864136,2.76693962384521,1.8938360408282,1.82881232541786,2.72143632516396,3.03180199864132,3.0582499635039,2.79259658892669,1.91704139440266,1.60704052439867,2.46400300314654,2.7669396238452,2.79259658892669,2.53270968963716,1.69005797641959,0.952249818671988,1.62958024241636,1.89383604082816,1.91704139440268,1.69005797641952,1.0167218257449
0.693637885970519,1.28292374629318,1.52476565924704,1.54543223695316,1.33616636905357,0.749545543594184,1.28292374629316,2.08468367134988,2.37638107701353,2.39973770350657,2.14669903032783,1.35454427816679,1.52476565924701,2.37638107701349,2.67778679587165,2.70118564194226,2.43890128086402,1.5993555068454,1.5454322369531,2.39973770350648,2.70118564194222,2.72413078664059,2.461054577098,1.61869206710031,1.33616636905352,2.14669903032776,2.438901280864,2.461054577098,2.2055113726116,1.40408430247488,0.749545543594121,1.35454427816665,1.59935550684536,1.61869206710033,1.40408430247482,0.798700394874732
0.537079863366112,1.04733876066704,1.26550796846011,1.28220010372306,1.08951439265748,0.578452607542889,1.04733876066703,1.79050571310225,2.06804338394335,2.08785498362312,1.84251273206126,1.10414415210785,1.26550796846008,2.06804338394331,2.35803334828869,2.37811528374245,2.1212160999631,1.32601117208818,1.28220010372301,2.08785498362304,2.37811528374242,2.39785967533755,2.14014410825543,1.34179217612929,1.08951439265743,1.84251273206118,2.12121609996309,2.14014410825544,1.89219528606924,1.14374986956479,0.578452607542832,1.10414415210775,1.32601117208815,1.34179217612929,1.14374986956475,0.614765068077517
