5.73086592617359,6.59507230107453,6.89119252007518,7.06370083665412,7.11557251492863,6.63487225963657,6.59507230107453,7.42432871933118,7.67209866324327,7.79848924843013,7.80866163321988,7.28345172376984,6.89119252007519,7.67209866324326,7.86822810017035,7.95827479055131,7.94637653976277,7.40902336896034,7.06370083665412,7.79848924843012,7.9582747905513,8.02850266092408,8.01161862692554,7.48667997873149,7.11557251492863,7.80866163321987,7.94637653976276,8.01161862692553,8.00494555160508,7.51409374165297,6.63487225963655,7.28345172376983,7.40902336896035,7.48667997873149,7.51409374165297,7.09450253888276
5.40766229281517,6.29821310731083,6.60026597469184,6.75849996340002,6.76816539600262,6.19242536684295,6.29821310731083,7.16300144677195,7.42627978994546,7.54718883190922,7.52419535013543,6.91450332484826,6.60026597469184,7.42627978994545,7.646458237814,7.73535018273081,7.69282663082501,7.07293549024926,6.75849996340002,7.54718883190921,7.73535018273081,7.80561281441061,7.75809515485852,7.14732257606194,6.76816539600261,7.52419535013542,7.69282663082499,7.7580951548585,7.71942347435605,7.13517990692287,6.19242536684293,6.91450332484825,7.07293549024926,7.14732257606194,7.13517990692285,6.60392020410363
5.09746057543147,6.00939941185654,6.3171170991137,6.46167256965504,6.43273660104153,5.78022877167083,6.00939941185654,6.9028590134217,7.17964276337255,7.29415343999505,7.23965857965865,6.56092052761833,6.3171170991137,7.17964276337255,7.42048623988182,7.5071642179993,7.43564436792843,6.74835974503696,6.46167256965504,7.29415343999504,7.50716421799929,7.57672495058698,7.50020928390593,6.81935860686983,6.43273660104152,7.23965857965864,7.4356443679284,7.5002092839059,7.43076731848499,6.77002819796248,5.78022877167081,6.56092052761831,6.74835974503696,6.81935860686981,6.77002819796244,6.14846424468967
4.7984477107776,5.72750917783833,6.04036855111504,6.17207079266185,6.10852707996677,5.3944992073006,5.72750917783833,6.64403155436449,6.93233711556976,7.03993536542097,6.95631855638718,6.22144040813397,6.04036855111504,6.93233711556976,7.19072611647332,7.27437315062174,7.17605249470958,6.43395216161915,6.17207079266184,7.03993536542096,7.27437315062174,7.34255186304835,7.23927751872712,6.50148143972036,6.10852707996676,6.95631855638717,7.17605249470955,7.23927751872709,7.14128930875435,6.41844541466157,5.39449920730057,6.22144040813396,6.43395216161915,6.50148143972033,6.41844541466153,5.72479134298168
4.50906077948286,5.45154047280182,5.76885754000058,5.8886453406706,5.79448262099722,5.03146925634538,5.45154047280182,6.3865122421166,6.68446420384935,6.78494905054176,6.67489906989985,5.89454917729987,5.76885754000057,6.68446420384934,6.95757203946531,7.03760486260814,6.91492373281137,6.12836474633951,5.8886453406706,6.78494905054175,7.03760486260813,7.10383218213671,6.97629946445986,6.19239951687198,5.79448262099721,6.67489906989984,6.91492373281133,6.97629946445983,6.85244947466815,6.07951461962245,5.03146925634535,5.89454917729986,6.12836474633951,6.19239951687194,6.07951461962239,5.32885394848969
4.22799338330601,5.18062342065122,5.5016258514222,5.61046972421541,5.48946786726059,4.6877099639942,5.18062342065121,6.13021823388066,6.43609644276016,6.52949613039047,6.39576369319131,5.57869758360754,5.50162585142219,6.43609644276015,6.72139965879503,6.79743825372187,6.65288225199341,5.83034470324273,5.6104697242154,6.52949613039047,6.79743825372187,6.86127125653127,6.71202725125727,5.89091017584717,5.48946786726058,6.3957636931913,6.65288225199337,6.71202725125724,6.56512946546396,5.75199920398137,4.68770996399416,5.57869758360753,5.83034470324273,5.89091017584712,5.75199920398132,4.95663063676472
3.95419147338309,4.91402344968994,5.23790147919912,5.33675138212824,5.19238868558835,4.36026959411836,4.91402344968993,5.87503183785004,6.18729082382418,6.27379235928205,6.11904464330897,5.27242695242433,5.23790147919911,6.18729082382418,6.48256493911313,6.55439545305735,6.39037514136681,5.53878366487371,5.33675138212823,6.27379235928204,6.55439545305734,6.615513105171,6.44702232657216,5.59594163277757,5.19238868558834,6.11904464330895,6.39037514136677,6.44702232657213,6.2798246993785,5.43458431350451,4.36026959411831,5.27242695242432,5.53878366487371,5.59594163277751,5.43458431350446,4.60447642960792
3.68684627494807,4.65114039873661,4.9770788303348,5.06683376997307,4.90225884879377,4.04671532244025,4.65114039873659,5.62082824863273,5.93809878045014,6.01799244735011,5.84473337176105,4.97443849709583,4.97707883033478,5.93809878045013,6.24140303576109,6.30894160110988,6.12772426047984,5.25273881250312,5.06683376997306,6.0179924473501,6.30894160110987,6.36713068673512,6.18170222069557,5.30657489461051,4.90225884879376,5.84473337176104,6.12772426047981,6.18170222069554,5.99677956149117,5.12601847190416,4.0467153224402,4.97443849709582,5.25273881250312,5.30657489461044,5.12601847190411,4.26928088476228
3.42538774107453,4.39150600067047,4.71870058119075,4.80019297783273,4.61823341116409,3.74512348471744,4.39150600067044,5.3674942343713,5.68857363977002,5.76221121439067,5.5727440064962,4.68362602873095,4.71870058119074,5.68857363977001,5.99822821824195,6.06148894670408,5.86516468080327,4.97143695968251,4.80019297783271,5.76221121439066,6.06148894670407,6.11662656708552,5.91637869870367,5.02205086824201,4.61823341116407,5.57274400649618,5.86516468080323,5.91637869870364,5.71608244501719,4.8251906744777,3.74512348471739,4.68362602873093,4.97143695968251,5.02205086824194,4.82519067447765,3.94851471158251
3.16948149002437,4.13478227786962,4.46244344488593,4.53643297053643,4.3396249497054,3.45405128245423,4.13478227786959,5.11494126900603,5.43877675756068,5.50654113878639,5.30295820471253,4.39908881810365,4.46244344488592,5.43877675756067,5.75333517088459,5.81240333206649,5.60287393907925,4.69427073582759,4.53643297053641,5.50654113878638,5.81240333206648,5.86443921703664,5.65128882218109,4.74176951458191,4.33962494970538,5.3029582047125,5.60287393907922,5.65128882218107,5.43773302773969,4.53116960999182,3.45405128245417,4.39908881810363,4.69427073582761,4.74176951458182,4.53116960999176,3.64022288363226
2.91902651355404,3.8807599444303,4.208106665435,4.27527938347422,4.06590712883348,3.17249332923676,3.88075994443027,4.86311451963615,5.18878256569518,5.25106639689985,5.03525585561052,4.12012852711069,4.20810666543498,5.18878256569517,5.50700167896161,5.56201209194876,5.34099452352666,4.42078826805313,4.2752793834742,5.25106639689984,5.56201209194875,5.6109524147582,5.38662003741617,4.46528158779289,4.06590712883346,5.03525585561049,5.34099452352663,5.38662003741616,5.16168900038842,4.243214551175,3.1724933292367,4.12012852711067,4.42078826805314,4.46528158779281,4.24321455117495,3.34297635793722
2.67415915280448,3.62936146631324,3.95560702121504,4.01657793606184,3.79672017665989,2.89985659616364,3.62936146631321,4.61200084584541,4.938683916141,4.99587498017671,4.76953829040341,3.84624899010809,3.95560702121503,4.93868391614099,5.25949265329792,5.31061263355615,5.07965216450293,4.15068751414063,4.01657793606182,4.9958749801767,5.31061263355614,5.35650590862307,5.12253100476118,4.1922844744964,3.79672017665987,4.76953829040338,5.07965216450289,5.12253100476115,4.88790044665246,3.96078334528943,2.8998565961636,3.84624899010806,4.15068751414064,4.19228447449632,3.96078334528937,3.05584263387924
2.43525594106881,3.38064571476433,3.70497714939234,3.76029430014711,3.53187327890786,2.6359308083797,3.3806457147643,4.36163578684572,4.68859756694111,4.74106920178925,4.50574528520522,3.5771517240508,3.70497714939232,4.6885975669411,5.01106546822171,5.0584817085021,4.81897116034285,3.88381047725323,3.76029430014709,4.74106920178924,5.05848170850209,5.10140698531097,4.85916928057386,3.92261724236262,3.53187327890784,4.50574528520519,4.81897116034283,4.85916928057387,4.61633490612435,3.68353133525671,2.63593080837965,3.57715172405077,3.88381047725325,3.92261724236254,3.68353133525664,2.77834251110173
2.20293419993379,3.13481530953418,3.4563679818951,3.50651704805189,3.27134823663383,2.38086314436031,3.13481530953415,4.1121105726353,4.43867019671705,4.48677521293265,4.24386819547107,3.31273328997891,3.45636798189509,4.43867019671703,4.76197642522568,4.80588506053658,4.55908753571789,3.62014067469535,3.50651704805186,4.48677521293263,4.80588506053657,4.84594228657519,4.59668644806272,3.65625855598583,3.2713482366338,4.24386819547104,4.55908753571784,4.59668644806269,4.34699604486394,3.41130989683866,2.38086314436026,3.31273328997887,3.62014067469535,3.65625855598575,3.41130989683861,2.51041249031284
1.97804911163841,2.89222892333183,3.21005732280636,3.25546679480941,3.01531026381888,2.13514176605399,2.8922289233318,3.86358150554136,4.18908644718897,4.23315362112755,3.98396392624595,3.05309181554878,3.21005732280635,4.18908644718895,4.51248879502812,4.55308797615191,4.30016255987064,3.35980894074305,3.25546679480938,4.23315362112747,4.5530879761519,4.59039022562764,4.33525322411843,3.39333299401144,3.01531026381883,3.98396392624592,4.30016255987059,4.33525322411769,4.07994168215729,3.14417435924078,2.13514176605397,3.05309181554876,3.35980894074304,3.39333299401132,3.14417435924075,2.25238460278284
1.76167661401945,2.65341428134488,2.96646104301306,3.0075073730787,2.76411829918662,1.89956553625371,2.65341428134486,3.61628051627689,3.94007826830136,3.9804105677758,3.72616794666125,2.79853317946141,2.96646104301305,3.94007826830134,4.26288229051973,4.30036675225281,4.0423960934511,3.10310123766832,3.00750737307867,3.98041056777578,4.30036675225279,4.3350340916958,4.07507413220084,3.13411917732557,2.76411829918655,3.72616794666121,4.04239609345102,4.07507413220075,3.81529979807401,2.88239059350505,1.89956553625371,2.7985331794614,3.10310123766829,3.13411917732538,2.88239059350503,2.00495034167003
1.55507787282692,2.41908205718756,2.72614775645723,2.76316059954315,2.51833761893688,1.67520077249289,2.41908205718755,3.37052843516658,3.69193671050059,3.72881074009996,3.47070920895906,2.54958088689476,2.72614775645722,3.69193671050056,4.01346451366219,4.04802169780235,3.78604141495593,2.85047153724948,2.76316059954311,3.72881074009989,4.04802169780233,4.08017641594996,3.81640338435288,2.87906310376169,2.51833761893679,3.47070920895901,3.78604141495586,3.81640338435225,3.55328563392305,2.62644600277211,1.6752007724929,2.54958088689475,2.85047153724944,2.87906310376154,2.62644600277209,1.76911731776313
