"37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72"
6.21660610108486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17227624086646,5.54661672811364,3.12873302790147,0.791494058372463,0.048331060676263,0.00157552428443852,5.54661672811364,3.85123546192763,1.71202525605995,0.278640788258659,0.0173244935895889,0.000728624040288466,3.12873302790147,1.71202525605995,1.74904483156239,0.543165141038772,0.0555393980529529,0.00291590951989617,0.791494058372463,0.278640788258659,0.543165141038772,0.106886765434413,0.0089592440181383,0.000461510255284806,0.048331060676263,0.0173244935895889,0.0555393980529529,0.0089592440181383,0.000719181987592854,3.69362897932491e-05,0.00157552428443852,0.000728624040288466,0.00291590951989617,0.000461510255284806,3.69362897932491e-05,1.89744893526454e-06
7.66262184714971,7.18615554522917,5.62277322713081,3.52372709858211,1.3340965149525,0.162359493817872,7.18615554522917,6.40202362311781,4.76966065969959,2.74589380864496,0.859576945290138,0.09166761196842,5.62277322713081,4.76966065969959,3.73302919679178,2.28027453364907,0.800469916091408,0.10772068681275,3.52372709858211,2.74589380864496,2.28027453364907,1.18506527314304,0.293489253530968,0.0321694098952348,1.3340965149525,0.859576945290138,0.800469916091408,0.293489253530968,0.0511253886707398,0.00506510769934556,0.162359493817872,0.09166761196842,0.10772068681275,0.0321694098952348,0.00506510769934556,0.000493493463827614
7.73964260460574,8.03352303840094,7.33063525269775,5.85243716535806,3.9098656653074,1.73866197106426,8.03352303840093,8.00260832197491,7.06674801744258,5.50661985925739,3.5763976780015,1.49640113454319,7.33063525269775,7.06674801744258,6.10993198303338,4.71679745732235,3.01907101221581,1.20719969593802,5.85243716535806,5.50661985925739,4.71679745732229,3.50502677073674,1.99968975879304,0.60237080968252,3.90986566530727,3.57639767800149,3.01907101221582,1.99968975879304,0.85056822878888,0.164529749466102,1.73866197106394,1.4964011345431,1.20719969593809,0.602370809682527,0.164529749466081,0.0238987434363626
7.6106093339265,8.18895608976756,8.19042129787771,7.53043852625527,6.1593619947002,4.20980223391342,8.18895608976757,8.55351523387542,8.37877444682694,7.58359745936128,6.15441923920093,4.19741285927705,8.1904212978777,8.37877444682694,7.96193241687768,7.00549276558869,5.57010516366456,3.68359158440859,7.53043852625522,7.58359745936129,7.00549276558868,5.97493252256929,4.56480200530765,2.75942673661551,6.15936199470014,6.15441923920092,5.57010516366452,4.56480200530765,3.21501144236797,1.57798850999507,4.20980223391315,4.19741285927695,3.68359158440859,2.75942673661552,1.57798850999499,0.489420118554672
7.34898335691511,8.00385955312471,8.27994640639743,8.29017795166307,7.74622236224285,6.33668325541058,8.00385955312471,8.5050523435543,8.65153191376855,8.56460238422954,7.97619063546913,6.5575179570026,8.27994640639743,8.65153191376855,8.67032872760465,8.41800643916389,7.65224916005359,6.14582910567358,8.29017795166307,8.56460238422955,8.41800643916389,7.91718012807749,6.92979307458517,5.33058739033492,7.74622236224287,7.97619063546912,7.65224916005359,6.92979307458516,5.79897938589886,4.15964605962736,6.33668325541061,6.55751795700257,6.14582910567354,5.3305873903349,4.15964605962733,2.56101481675026
7.00588829983341,7.69418245087218,8.04019120845535,8.28783449529668,8.34211975478308,7.73533449673226,7.69418245087218,8.28014362269851,8.51159758629447,8.65294595116768,8.64207100557559,8.05516954026206,8.04019120845535,8.51159758629447,8.66029121462153,8.72545406606366,8.61946120208879,7.89245372838654,8.28783449529667,8.65294595116768,8.72545406606363,8.68845059580915,8.40206461933932,7.41967021148715,8.3421197547831,8.64207100557558,8.6194612020888,8.4020646193393,7.82857282631046,6.56953074746569,7.7353344967323,8.05516954026207,7.89245372838655,7.41967021148714,6.56953074746573,5.13475598625521
6.62457308574471,7.34219353325082,7.70291370813055,8.00307900837296,8.23155672779409,8.13019707887794,7.34219353325082,8.00161307168903,8.2672495223789,8.46169427103317,8.59252311424129,8.43122443409709,7.70291370813055,8.2672495223789,8.4631063504277,8.60054932527272,8.68314377379221,8.47094808359505,8.00307900837296,8.46169427103317,8.60054932527271,8.69177747634744,8.72074644134474,8.40308032580671,8.2315567277941,8.59252311424128,8.6831437737922,8.72074644134474,8.65283587756757,8.11036866229026,8.13019707887795,8.43122443409709,8.47094808359505,8.40308032580671,8.11036866229024,7.19331315456417
6.23160171759104,6.97925434862668,7.34109358792331,7.6409303096602,7.88529199860508,7.84884935142223,6.97925434862668,7.70306871223588,7.99098764920943,8.19813021550561,8.34169613749301,8.18497666595846,7.34109358792331,7.99098764920942,8.21819914001294,8.37419188660076,8.4783241448668,8.30035062329976,7.6409303096602,8.19813021550561,8.37419188660075,8.49565900248082,8.57760306024519,8.40071263588313,7.88529199860508,8.34169613749302,8.4783241448668,8.57760306024519,8.6414330205517,8.44790260022107,7.84884935142223,8.18497666595846,8.30035062329976,8.40071263588313,8.44790260022109,8.14428812371943
