5.88529799144331,6.59780883311739,7.02147377826449,7.4112087246936,7.74036260884927,7.77373356572631,6.59780883311738,7.25438048532699,7.58687132522195,7.87645442726895,8.11119886142267,8.06667380810271,7.02147377826448,7.58687132522195,7.84223840359328,8.06668246553216,8.24976398280037,8.16557616705204,7.4112087246936,7.87645442726895,8.06668246553216,8.23730579593034,8.37087347524988,8.22592234432896,7.74036260884927,8.11119886142267,8.24976398280038,8.37087347524987,8.43750790689632,8.15602277408929,7.77373356572631,8.06667380810271,8.16557616705201,8.22592234432899,8.15602277408936,7.55971274630036
5.47101330614608,6.19365567738599,6.61227156733848,6.99748507017846,7.32936634966015,7.37530085375043,6.19365567738599,6.88798584711296,7.2324041473953,7.52804828784106,7.76486381952005,7.69456641385755,6.61227156733848,7.2324041473953,7.50798845379524,7.74394604703718,7.9350780741344,7.83794765774214,6.99748507017846,7.52804828784106,7.74394604703718,7.93471831832526,8.09539150559358,7.99511382744936,7.32936634966015,7.76486381952005,7.9350780741344,8.09539150559358,8.23276062066767,8.122160923882,7.37530085375043,7.69456641385753,7.83794765774217,7.99511382744936,8.12216092388186,7.94499227279528
5.0526695100097,5.78575155062723,6.19720822249346,6.56627653254328,6.86959874655811,6.84655542129137,5.78575155062723,6.51270384115242,6.86570156402417,7.15762060447149,7.37227173132064,7.22007568922164,6.19720822249346,6.86570156402417,7.15810078149574,7.39576987440764,7.56881290382948,7.39033053400161,6.56627653254328,7.15762060447149,7.39576987440764,7.59402039990844,7.74611788194693,7.58139184942098,6.86959874655811,7.37227173132063,7.56881290382948,7.74611788194694,7.8952634238355,7.76787390947376,6.84655542129136,7.22007568922164,7.3903305340016,7.58139184942097,7.76787390947387,7.72096213462213
4.63502675611159,5.37761659533179,5.78124905749276,6.1282578054857,6.38890017147254,6.27673548538917,5.37761659533179,6.13181844658541,6.49090982696743,6.77308835746382,6.95409430379595,6.71055619835482,5.78124905749276,6.49090982696743,6.79757610689385,7.03137553831513,7.17472707423245,6.90322165188751,6.1282578054857,6.77308835746382,7.03137553831513,7.2309946973999,7.35944308702862,7.1052259650733,6.38890017147254,6.95409430379595,7.17472707423245,7.35944308702862,7.4959561321734,7.2953709341356,6.27673548538915,6.71055619835482,6.90322165188747,7.10522596507335,7.29537093413587,7.22574937299682
4.22088844816662,4.97102379603018,5.36650009917825,5.6885754761088,5.90173250713645,5.7027485872987,4.97102379603018,5.74716867470573,6.11012916313955,6.37867129196802,6.52143816688729,6.19270503418056,5.36650009917825,6.11012916313955,6.42857846764362,6.65481821452364,6.76392695742756,6.40579048725736,5.6885754761088,6.37867129196802,6.65481821452364,6.85186621778436,6.95026330235708,6.6086028981351,5.90173250713644,6.52143816688729,6.76392695742756,6.95026330235709,7.06236642515788,6.77785535267369,5.70274858729869,6.19270503418056,6.40579048725735,6.60860289813518,6.77785535267388,6.63670414173176
3.8119975789014,4.56685970289292,4.95380876409657,5.24995441678353,5.41584476087809,5.13984010648364,4.56685970289292,5.35984094889353,5.72458264473558,5.97711201872118,6.0809856694387,5.67799452345757,4.95380876409657,5.72458264473558,6.05227374127673,6.26846180329269,6.34254614244004,5.90932365108397,5.24995441678353,5.97711201872118,6.26846180329269,6.46007322269597,6.52638887224225,6.1073959848651,5.41584476087808,6.0809856694387,6.34254614244005,6.52638887224226,6.6087342282517,6.24504535517308,5.13984010648363,5.67799452345758,5.90932365108397,6.10739598486518,6.24504535517321,6.02444291997963
3.40968055608164,4.16564932204696,4.54354236842749,4.81393144018805,4.93533221429968,4.59407081587727,4.16564932204696,4.97055328048259,5.33512483493351,5.57040521581393,5.63694159107926,5.17147011722838,4.54354236842749,5.33512483493351,5.66951759183398,5.87404886271426,5.91436366144279,5.41829320136381,4.81393144018805,5.57040521581393,5.87404886271426,6.05812103481939,6.09270990797121,5.608267240855,4.93533221429968,5.63694159107926,5.91436366144281,6.09270990797123,6.14372191851151,5.71075682670105,4.59407081587728,5.17147011722838,5.41829320136382,5.60826724085507,5.71075682670114,5.4168056313915
3.01534193024499,3.76791251945117,4.13600429825202,4.38148241800746,4.46234978478924,4.06761284146654,3.76791251945116,4.57989903719803,4.94248790517596,5.16010433767458,5.1920216987192,4.67526200515191,4.13600429825202,4.94248790517597,5.28112009913751,5.47306080746545,5.48191823333084,4.9344102174843,4.38148241800746,5.16010433767458,5.47306080746546,5.64811268862856,5.65264471539606,5.11423972585625,4.46234978478926,5.19202169871921,5.48191823333087,5.65264471539608,5.67298179854411,5.18181031029561,4.06761284146657,4.6752620051519,4.93441021748428,5.11423972585628,5.1818103102957,4.82488416740495
2.63086972517717,3.37443922242804,3.73169883612766,3.95343017237276,3.99816421424415,3.56125691890097,3.37443922242804,4.18852306404506,4.54742427738189,4.74751185015205,4.74806857639626,4.19025568148414,3.73169883612767,4.5474242773819,4.88795436212491,5.06686435228327,5.04707411037258,4.45833541724368,3.95343017237276,4.74751185015206,5.06686435228328,5.23192282176066,5.20876106635801,4.62682261468605,3.9981642142442,4.74806857639627,5.0470741103726,5.20876106635802,5.20034217901224,4.66166893748687,3.56125691890102,4.19025568148411,4.45833541724363,4.62682261468602,4.66166893748695,4.25298003768077
2.2589783162137,2.98653930606303,3.3315504627838,3.53077077003395,3.54386503327797,3.07580108994267,2.98653930606303,3.79727396311444,4.15081866566628,4.33384200706022,4.306488598008,3.71704051077678,3.3315504627838,4.15081866566629,4.49101913214356,4.65680121269666,4.61135964682752,3.99052892215248,3.53077077003395,4.33384200706022,4.65680121269667,4.81128851193946,4.76312219513826,4.14700674666874,3.54386503327804,4.30648859800801,4.61135964682754,4.76312219513826,4.7285189251883,4.15226122634264,3.07580108994271,3.71704051077673,3.9905289221524,4.14700674666868,4.15226122634269,3.70285664889655
1.90345753438759,2.60628907989576,2.9371216499273,3.11497134074959,3.10089900615451,2.61291649522262,2.60628907989576,3.4073600896174,3.75380509566055,3.92038675044089,3.86860189524455,3.25653888411432,2.9371216499273,3.75380509566055,4.09150427662953,4.2442779157394,4.17621643499224,3.53176004363648,3.1149713407496,3.9203867504409,4.24427791573941,4.38790175312802,4.31754674049953,3.67585560605026,3.10089900615458,3.86860189524456,4.17621643499225,4.31754674049953,4.25963476971413,3.65507383512094,2.61291649522266,3.25653888411426,3.53176004363638,3.67585560605018,3.65507383512097,3.17588941388889
1.56924105765636,2.23677321569067,2.55084980998225,2.70827063430248,2.67152188656047,2.17573474101905,2.23677321569066,3.02053029170192,3.35791144790678,3.50870166485372,3.43595654217621,2.81050069394294,2.55084980998226,3.35791144790679,3.69088523868609,3.83088134358097,3.74322427338231,3.0834991644894,2.70827063430249,3.50870166485373,3.83088134358098,3.96353221514279,3.87385100537076,3.21495488514839,2.67152188656054,3.43595654217622,3.74322427338231,3.87385100537075,3.79564704402204,3.17191360008731,2.17573474101908,2.81050069394287,3.08349916448927,3.21495488514828,3.17191360008733,2.67433461935988
1.26214603297831,1.8822732264361,2.17628640520824,2.31397896456424,2.25919003499617,1.76913655423399,1.8822732264361,2.63928820391408,2.96524522928963,3.10082575155942,3.01064341182835,2.38192685216146,2.17628640520824,2.96524522928964,3.29106271231854,3.41853638508466,3.31434195295537,2.6482811285812,2.31397896456424,3.10082575155942,3.41853638508466,3.54019512747386,3.43410987092368,2.76682499925097,2.25919003499624,3.01064341182836,3.31434195295537,3.43410987092367,3.33874599934189,2.70552177931898,1.769136554234,2.38192685216138,2.64828112858106,2.76682499925084,2.70552177931898,2.20215318316272
0.988145155964529,1.5482906938688,1.81826976287534,1.93672442530314,1.86883368991261,1.39955460838129,1.54829069386879,2.2671275719678,2.57872305573887,2.69954196158058,2.59562857687238,1.97539379115947,1.81826976287534,2.57872305573887,2.89455719450943,3.0097172700249,2.89218728372866,2.23005191212343,1.93672442530314,2.69954196158058,3.00971727002491,3.1203751446676,3.00095854694717,2.33532291705025,1.86883368991267,2.59562857687238,2.89218728372865,3.00095854694716,2.89176290118212,2.26010087819258,1.3995546083813,1.97539379115939,2.23005191212328,2.33532291705011,2.26010087819257,1.76543461539487
0.752191816131311,1.24123183401653,1.48288853240982,1.58251062321485,1.50684153774878,1.07401893651058,1.24123183401653,1.90873387999609,2.20232058818953,2.30866329203461,2.1950809472745,1.59712384540375,1.48288853240982,2.20232058818954,2.50475432712832,2.60771293368607,2.48035610072314,1.83440707061329,1.58251062321485,2.30866329203461,2.60771293368608,2.70730873737222,2.57793848818066,1.92595814933046,1.50684153774884,2.1950809472745,2.48035610072312,2.57793848818064,2.45859363348951,1.84166236217577,1.07401893651058,1.59712384540367,1.83440707061314,1.92595814933032,1.84166236217574,1.37211620454853
0.556932402348904,0.967593583909362,1.17703337007794,1.25836974562966,1.18050240557099,0.798397446859019,0.967593583909361,1.57003136301451,1.8412694215612,1.93328089728348,1.81460228893213,1.25453396988335,1.17703337007794,1.8412694215612,2.12616540440769,2.21691807036136,2.0837338612448,1.46850705123897,1.25836974562967,1.93328089728349,2.21691807036137,2.30530267367258,2.16984956433099,1.54591881944837,1.18050240557104,1.81460228893213,2.08373386124479,2.16984956433101,2.04457985376235,1.45793866285882,0.798397446859006,1.2545339698833,1.46850705123884,1.54591881944828,1.45793866285877,1.03060978075722
0.401889008729084,0.732678713285874,0.907384310528932,0.971406608229457,0.896726291101441,0.57536712913982,0.732678713285876,1.25788629681225,1.50205147891511,1.57983101080031,1.46116715093979,0.955019273765213,0.907384310528931,1.50205147891512,1.76460703480548,1.84306256870403,1.70867139664684,1.14036594913841,0.971406608229463,1.57983101080033,1.84306256870405,1.92001000347852,1.78299056909857,1.20348579256884,0.896726291101496,1.4611671509398,1.70867139664684,1.78299056909865,1.65668093595002,1.11749314751642,0.575367129139802,0.955019273765179,1.14036594913828,1.20348579256878,1.11749314751636,0.747342139227444
