4.70033861348949,5.56916327207568,5.94685684830955,6.22439923115423,6.38855559955458,6.06547794242204,5.56916327207568,6.41750870553802,6.73957764680164,6.95703003098719,7.06134798741567,6.65348011462309,5.94685684830956,6.73957764680164,7.00051174130893,7.16890108398883,7.24097050185497,6.81463294276577,6.22439923115423,6.9570300309872,7.16890108398884,7.30498648859056,7.36501827938909,6.95380745656494,6.38855559955459,7.06134798741569,7.24097050185499,7.36501827938907,7.43430555076781,7.06984371733041,6.06547794242206,6.65348011462314,6.81463294276582,6.95380745656493,7.06984371733032,6.8206391280332
4.22502719881997,5.1122909363406,5.48788366297446,5.7410319473393,5.84928947197119,5.41169847999486,5.11229093634061,5.99356915430472,6.32676222170024,6.53227596912529,6.59266146092778,6.0805731356698,5.48788366297446,6.32676222170025,6.60917607226252,6.77239818031666,6.80477222999772,6.27533843516982,5.74103194733931,6.5322759691253,6.77239818031667,6.90696812128158,6.92894266751829,6.41083738582698,5.8492894719712,6.5926614609278,6.80477222999773,6.92894266751828,6.96018567238615,6.48109092119343,5.41169847999487,6.08057313566984,6.27533843516986,6.41083738582697,6.48109092119338,6.1000120807599
3.76406857809738,4.66395787679618,5.03732279854439,5.26665901422841,5.32345570725396,4.79364408069706,4.66395787679619,5.57026118529663,5.91214287463389,6.10416068876893,6.12257207840895,5.52594076330105,5.03732279854439,5.91214287463389,6.21224740104494,6.36838795134112,6.36281043967801,5.75003286790246,5.26665901422842,6.10416068876893,6.36838795134113,6.49957939363259,6.48486664837043,5.88003855199257,5.32345570725397,6.12257207840896,6.36281043967802,6.48486664837043,6.47819602958765,5.90486687632389,4.79364408069706,5.52594076330108,5.75003286790248,5.88003855199256,5.90486687632386,5.41498474078277
3.31736577801899,4.22354533190382,4.59405598828257,4.80076739424862,4.81165837935683,4.20958201490306,4.22354533190383,5.147895515463,5.49606291691129,5.67387213527474,5.6536528226384,4.98960311063239,4.59405598828257,5.49606291691129,5.81024317873418,5.95801156353411,5.91740555730544,5.23820240430741,4.80076739424863,5.67387213527475,5.95801156353412,6.08434604908808,6.03561599066575,5.36155132149101,4.81165837935682,5.6536528226384,5.91740555730545,6.03561599066574,5.99330427604699,5.34438246536139,4.20958201490307,4.98960311063242,5.23820240430742,5.36155132149101,5.34438246536137,4.76800054417588
2.88557997401462,3.7908025626711,4.15736778670028,4.34290537096273,4.3137214085083,3.65711761454796,3.79080256267112,4.72673361962922,5.0788881652854,5.24238487421919,5.18747955248364,4.47068759303853,4.15736778670029,5.0788881652854,5.4037812347617,5.54240232244206,5.47021044021306,4.73884438255214,4.34290537096275,5.24238487421921,5.54240232244207,5.66279409846378,5.58332306137243,4.85483574921358,4.31372140850827,5.18747955248362,5.47021044021306,5.58332306137242,5.5086915697006,4.80039597372692,3.65711761454797,4.47068759303854,4.73884438255214,4.8548357492136,4.8003959737269,4.15750608839976
2.47048273017242,3.36605858058882,3.72709860446756,3.8929480731167,3.82943940291061,3.1345766605819,3.36605858058884,4.30714682149326,4.66109047452473,4.81056916575421,4.72509591349368,3.96828310648776,3.72709860446758,4.66109047452474,4.99360259286707,5.12269516264406,5.022515252869,4.25109461922013,3.89294807311672,4.81056916575423,5.12269516264406,5.23640657460902,5.12968037621091,4.35933037614874,3.82943940291056,4.72509591349364,5.02251525286899,5.12968037621089,5.02646761418595,4.27276368833115,3.13457666058191,3.96828310648776,4.25109461922012,4.35933037614876,4.27276368833114,3.5812177937963
2.07524569061161,2.95044802891918,3.30380232938487,3.45133689490041,3.35910225286682,2.64186013680134,2.95044802891921,3.88976530001532,4.24333390074557,4.37931690472227,4.26736426144979,3.48200788449227,3.30380232938489,4.24333390074558,4.58059957478613,4.70006147753,4.57546501209827,3.77460140334907,3.45133689490043,4.3793169047223,4.70006147753,4.80663425300662,4.67613987253454,3.87485107004867,3.35910225286674,4.26736426144974,4.57546501209825,4.67613987253451,4.54816888267906,3.76134595395927,2.64186013680135,3.48200788449226,3.77460140334904,3.87485107004869,3.76134595395925,3.03776567543044
1.70456791063236,2.54616064264721,2.88893849672355,3.01932865690673,2.90392080446133,2.18097687734777,2.54616064264724,3.47564154173795,3.82658333912125,3.94968959214181,3.81526477912914,3.0124551437991,2.88893849672358,3.82658333912126,4.1658705868529,4.27577863161922,4.1302520977244,3.30982342702257,3.01932865690675,3.94968959214183,4.27577863161921,4.37495892339529,4.22410666700213,3.40191566034543,2.90392080446123,3.81526477912907,4.13025209772436,4.2241066670021,4.07515360684543,3.2666430686406,2.18097687734776,3.01245514379908,3.30982342702253,3.40191566034545,3.26664306864059,2.52767929618574
1.36446156950422,2.15669463561524,2.48510917512923,2.59927783156641,2.46642149048281,1.75625797902686,2.15669463561527,3.06645039882853,3.41225355021078,3.52310038137874,3.37018962363934,2.56160453565521,2.48510917512927,3.4122535502108,3.750816693503,3.85134233065258,3.68832139448921,2.85833932593305,2.59927783156644,3.52310038137876,3.85134233065257,3.94300828039153,3.77515316644425,2.94207916322195,2.46642149048271,3.37018962363926,3.68832139448916,3.77515316644421,3.60896023298898,2.79033440057058,1.75625797902685,2.56160453565517,2.858339325933,2.94207916322195,2.79033440057056,2.05401733157595
1.06147597952539,1.787023331377,2.09630064380404,2.19492521579333,2.05077498992344,1.37398583342274,1.78702333137704,2.66473319900669,3.00241003935882,3.10154168419314,2.9342598125719,2.13317636958354,2.09630064380408,3.00241003935884,3.33729168700154,3.42863119866514,3.25161287543559,2.42317822129021,2.19492521579336,3.10154168419318,3.42863119866513,3.5127268736557,3.33127303663291,2.4982928003674,2.05077498992333,2.9342598125718,3.25161287543551,3.33127303663285,3.15167283307995,2.33575618434569,1.37398583342272,2.13317636958349,2.42317822129014,2.49829280036739,2.33575618434566,1.62248039531382
0.801303900561587,1.44349894311317,1.72802044039858,1.81159645113866,1.6629145463276,1.04112680512557,1.44349894311321,2.27416848422541,2.60002275740065,2.68786290741235,2.51066998077325,1.7327993562689,1.72802044039862,2.60002275740067,2.92781387811539,3.01013212991521,2.82285537282712,2.00911089883755,1.81159645113869,2.68786290741238,3.01013212991519,3.08660991844389,2.89518793752436,2.07523652337637,1.66291454632749,2.51066998077314,2.82285537282703,2.8951879375243,2.70631492238082,1.90824073033581,1.04112680512555,1.73279935626884,2.00911089883746,2.07523652337635,1.90824073033579,1.24063400623731
0.587128787716697,1.1332605636828,1.38713028337524,1.45611530186146,1.31018275464782,0.763183026054225,1.13326056368284,1.8998033225602,2.20924797502586,2.28608115821845,2.10402453991705,1.36773411667191,1.38713028337529,2.20924797502588,2.52583736612537,2.59922759377984,2.40590596103451,1.62273292909884,1.45611530186149,2.28608115821849,2.59922759377981,2.6680027943164,2.47070522450532,1.67946861183941,1.3101827546477,2.10402453991692,2.4059059610344,2.47070522450524,2.27725999388401,1.51508912693508,0.763183026054198,1.36773411667183,1.62273292909874,1.67946861183937,1.51508912693505,0.915935711566197
0.418472125934535,0.862996598461253,1.08111827819308,1.13615081596116,1.0002112963493,0.541891722324183,0.862996598461292,1.54809074010888,1.8356500989593,1.90164469758448,1.7205301533022,1.04581863810655,1.08111827819312,1.83565009895932,2.13604362878889,2.2005114783488,2.00606781135627,1.27202384883504,1.13615081596119,1.90164469758452,2.20051147834876,2.26143760215873,2.06306666664437,1.31907420135144,1.00021129634919,1.72053015330206,2.00606781135614,2.06306666664428,1.87055002975147,1.16478083354273,0.541891722324155,1.04581863810647,1.27202384883493,1.31907420135139,1.1647808335427,0.652877075773937
0.291211823175109,0.637270359163588,0.81669569641727,0.858825959550723,0.739043132243567,0.374068583469438,0.63727035916363,1.22649720761729,1.48618495192155,1.54147548320474,1.36779719610293,0.773568910517801,0.81669569641732,1.48618495192158,1.7645464509352,1.82003356261229,1.630223642077,0.96507760802909,0.858825959550759,1.54147548320479,1.82003356261225,1.87291375676649,1.67913294421154,1.00247099653319,0.739043132243449,1.36779719610277,1.63022364207684,1.67913294421142,1.49388590888832,0.865161906591911,0.374068583469415,0.773568910517724,0.965077608028967,1.00247099653314,0.865161906591876,0.450636250269843
0.198747180706088,0.45709403567754,0.598026805219568,0.628836501731514,0.529133370162118,0.252354022026974,0.457094035677578,0.942462879576334,1.16868345342785,1.213518609705,1.05394565524724,0.554012247362888,0.598026805219615,1.16868345342788,1.41880061240398,1.46526524853985,1.28650128063796,0.708053634678291,0.628836501731547,1.21351860970505,1.4652652485398,1.50991896328597,1.32711838955501,0.736345991192055,0.529133370162013,1.05394565524708,1.28650128063779,1.32711838955488,1.15593471688232,0.620970651888119,0.252354022026952,0.554012247362812,0.708053634678169,0.736345991191999,0.620970651888087,0.302801386528065
0.133618987246664,0.319554233986079,0.425394443505371,0.446903821526385,0.368329267767939,0.16730872864116,0.319554233986104,0.701778247693042,0.890642707345588,0.925568429736835,0.785925518624914,0.385416098639533,0.425394443505406,0.890642707345612,1.10694300208449,1.14450179741862,0.983184976274569,0.503118238431472,0.446903821526406,0.925568429736873,1.14450179741858,1.18089559867967,1.01556288550008,0.523443904310846,0.368329267767862,0.785925518624778,0.983184976274419,1.01556288549997,0.864721726453075,0.431920442225093,0.16730872864114,0.385416098639465,0.503118238431377,0.523443904310792,0.431920442225067,0.199334686323172
0.088836058604753,0.218715217305062,0.29508388233579,0.3094703531447,0.250487458732182,0.109562496969718,0.218715217305072,0.506933867117586,0.65747083756093,0.683462461081129,0.567504515410394,0.261735342442664,0.295083882335807,0.657470837560913,0.83639960147665,0.865492307491928,0.726863030355998,0.347551576683078,0.309470353144697,0.683462461081178,0.86549230749195,0.893904387613566,0.751473669510856,0.361449745530879,0.250487458732133,0.56750451541031,0.726863030355944,0.751473669510816,0.625390879813741,0.292586966354807,0.109562496969703,0.261735342442611,0.347551576683052,0.361449745530847,0.29258696635477,0.129338828272705
