6.30964435560245,7.46759340715193,8.39573255374099,7.78536353423868,3.06557172090641,0.0681070863201513,7.46759340715193,8.29721101922419,8.36124063870112,8.3140203800127,4.46162756831964,0.358112268328507,8.39573255374098,8.36124063870112,7.47540086442572,8.35882576445384,7.97719939007446,3.40935380512385,7.78536353423877,8.3140203800127,8.35882576445384,8.31174612006092,4.45889045226814,0.357497934867572,3.06557172090645,4.46162756831907,7.97719939007446,4.45889045226893,0.498156262697387,0.0027912219516701,0.0681070863201509,0.358112268328404,3.40935380512451,0.357497934867579,0.00279122195167143,1.15478024479238e-05
5.92038758241083,7.08499335578338,8.05858118950748,8.56797898473409,5.18898934425518,0.590714246689139,7.08499335578338,7.94481950321686,8.0193890485999,8.60877693330505,6.51588133562035,1.74593035126832,8.05858118950747,8.0193890485999,7.1001481997036,8.01881178933491,8.59547343359588,5.51318411844433,8.5679789847341,8.60877693330505,8.01881178933491,8.60772985080467,6.51312686761552,1.74408847386847,5.18898934425519,6.51588133561954,8.59547343359588,6.5131268676165,2.08820233931746,0.0355677928475454,0.590714246689138,1.74593035126792,5.51318411844539,1.74408847386865,0.0355677928475621,0.000170396187812586
5.53115065380616,6.69942533061313,7.68837461679227,8.52344749708146,7.12904480881314,2.23861944545261,6.69942533061313,7.56958199150949,7.64909975264157,8.39715627087959,8.0859775115666,3.86176137534637,7.68837461679226,7.64909975264157,6.72203029738622,7.65175691012717,8.48728594644633,7.3880115701055,8.52344749708144,8.39715627087959,7.65175691012717,8.39605394227257,8.08403729736342,3.85947252871397,7.12904480881314,8.08597751156582,8.48728594644633,8.08403729736426,4.24575415599858,0.360256663144268,2.2386194454526,3.86176137534587,7.38801157010674,3.85947252871438,0.360256663144407,0.00233163875856662
5.14227990997508,6.31239816017079,7.30700544588006,8.2248689447331,8.37796554118578,4.36141638733242,6.31239816017079,7.18601357692928,7.26885309497765,8.06083292877353,8.60907427375452,5.96662416767797,7.30700544588005,7.26885309497765,6.34244887814769,7.27517831033584,8.17670029081012,8.46709805764131,8.22486894473308,8.06083292877353,7.27517831033584,8.06022168551981,8.60818668727744,5.96427948279996,8.37796554118584,8.60907427375437,8.17670029081012,8.6081866872776,6.32364033850911,1.75302545832768,4.36141638733234,5.96662416767745,8.46709805764178,5.96427948280036,1.75302545832812,0.0293946539485333
4.7541545249823,5.92469905048169,6.92094411965279,7.86536759012527,8.59672439947148,6.40461757021238,5.92469905048169,6.7988228358754,6.88436815000682,7.69208679009432,8.46684830489955,7.7355036884259,6.92094411965278,6.88436815000682,5.9621469068188,6.89445536631352,7.8178651629337,8.57393483971119,7.86536759012526,7.69208679009431,6.89445536631352,7.6927242245756,8.46584829369608,7.73359962873544,8.59672439947148,8.46684830489992,7.8178651629337,8.46584829369598,7.97188781420877,3.87595282970353,6.40461757021239,7.7355036884256,8.57393483971055,7.73359962873578,3.87595282970406,0.304181180289403
4.3672538292928,5.53683010681211,6.53266455400986,7.48780264761929,8.36349726568912,8.01544529125959,5.53683010681211,6.40990513163661,6.49786955463232,7.31232515327908,8.14693943173134,8.56036952629674,6.53266455400986,6.49786955463232,5.58159975133989,6.51172981661006,7.44411737399372,8.31310518448953,7.48780264761928,7.31232515327908,6.51172981661006,7.31445688104088,8.14614750158066,8.55951192218781,8.36349726568911,8.14693943173131,7.44411737399372,8.14614750158049,8.59845808705498,5.98395519649995,8.01544529125956,8.56036952629667,8.31310518448968,8.55951192218786,5.98395519650045,1.59292330398462
3.98223031491176,5.14919636235337,6.14331583184272,7.10329562317027,8.02041476429583,8.59849807967663,5.14919636235337,6.02018620773193,6.11040599031818,6.92795215293897,7.78313597350042,8.53377473969162,6.14331583184271,6.11040599031818,5.20118775017224,6.12802480768462,7.06439096981333,7.96444349017904,7.10329562317026,6.92795215293897,6.12802480768462,6.93164163529206,7.78328860957688,8.5329676249813,8.02041476429581,7.7831359735001,7.06439096981333,7.78328860957669,8.49178216594967,7.74770420438961,8.59849807967662,8.53377473969166,7.96444349017963,8.53296762498124,7.74770420438989,3.69130991159686
3.59999977626145,4.76220925617752,5.75354345514669,6.71565264918332,7.648185161602,8.47571102539096,4.76220925617752,5.63022022011651,5.72257812260763,6.54140533361494,7.40535863286488,8.23936820744291,5.75354345514668,5.72257812260763,4.82129140992937,5.74392885792703,6.68188569082968,7.59111470651996,6.71565264918331,6.54140533361494,5.74392885792703,6.5466718227812,7.40671243944298,8.23854752910852,7.64818516160198,7.4053586328646,6.68188569082968,7.40671243944277,8.18029590231725,8.5623875803895,8.47571102539096,8.23936820744299,7.59111470652046,8.23854752910845,8.56238758038957,5.81195275524132
3.22185651699065,4.3763643365808,5.3637996414154,6.32649030661237,7.26580884778405,8.15692216311938,4.3763643365808,5.24042721446773,5.33481704435683,6.15381140967241,7.0219602641871,7.87988551121258,5.3637996414154,5.33481704435683,4.44236188782893,5.35986291467158,6.29800595460559,7.20882761401756,6.32649030661236,6.15381140967241,5.35986291467158,6.16066049997936,7.02458056340602,7.87976370135859,7.26580884778403,7.02196026418683,6.29800595460559,7.02458056340581,7.81969370419096,8.53075558366323,8.15692216311938,7.87988551121267,7.20882761401801,7.87976370135852,8.53075558366234,7.62415557709941
2.84961689565876,3.99231886592796,4.97448870520973,5.93663609622871,6.87909541432608,7.78893262672097,3.99231886592796,4.85121315031226,4.94751746121854,5.76580164530647,6.63595706004258,7.50093868546386,4.97448870520972,4.94751746121854,4.06499006596264,4.97620892598567,5.91349132993591,6.82264070851192,5.9366360962287,5.76580164530646,4.97620892598567,5.7742326880834,6.639863696796,7.50181991242514,6.87909541432606,6.63595706004234,5.91349132993591,6.63986369679578,7.44389972242415,8.23502662864111,7.78893262672097,7.50093868546396,6.82264070851233,7.50181991242506,8.23502662864172,8.53433219846861
2.48578443267763,3.61098357281317,4.58605753605039,5.54660981910554,6.4903108345653,7.40533754344915,3.61098357281317,4.46305263544976,4.56112297430362,5.37781750055006,6.24868242785989,7.11463125191005,4.58605753605038,4.56112297430362,3.68998718446522,4.59339176016422,5.52881920833764,6.43457943101845,5.54660981910553,5.37781750055005,4.59339176016422,5.38782509895021,6.25388202524025,7.11659775492546,6.49031083456528,6.24868242785966,5.52881920833764,6.25388202524004,7.0620624202171,7.87589507356051,7.40533754344915,7.11463125191015,6.43457943101883,7.1165977549254,7.87589507356351,8.54678969020454
2.13370936514597,3.23363771943936,4.19907315962,5.15682577683926,6.10052704413054,7.0155722364894,3.23363771943936,4.07656674606111,4.17620114227068,4.99025302934986,5.86084859624274,6.72504658267724,4.19907315961999,4.17620114227068,3.31848557129685,4.21195046134392,5.14437937530017,6.04562470389958,5.15682577683925,4.99025302934985,4.21195046134392,5.00182623473905,5.86734221836983,6.7281240008999,6.10052704413052,5.86084859624253,5.14437937530017,5.86734221836961,6.67743513266183,7.49787677466691,7.0155722364894,6.72504658267734,6.04562470389993,6.72812400089984,7.49787677466884,8.25990367753383
1.79768126604876,2.86207146356296,3.8143074533951,4.76770175728511,5.71035951866902,6.62298969610174,2.86207146356296,3.69261259744665,3.79352670333033,4.60354299398263,5.47292619279225,6.33388498399557,3.8143074533951,3.79352670333033,2.95206399012373,3.83261644242969,4.76057115651735,5.6563554152285,4.7677017572851,4.60354299398262,3.83261644242969,4.6166629587728,5.48071108381604,6.33808312030214,5.710359518669,5.47292619279206,4.76057115651735,5.48071108381582,6.29143684466745,7.11265674564394,6.62298969610173,6.33388498399566,5.65635541522882,6.33808312030208,7.1126567456457,7.90043135554818
1.48285053853739,2.49874963784101,3.43284117247091,4.37973959769254,5.32025095802872,6.22905127891962,2.49874963784101,3.31239520457675,3.41418426808293,4.21823802945462,5.08531136051961,5.94200486664051,3.4328411724709,3.41418426808293,2.59289482112801,3.45640947080449,4.37787721903486,5.26720151563097,4.37973959769253,4.21823802945461,3.45640947080449,4.23287400017998,5.09438057309995,5.94732753363427,5.3202509580287,5.08531136051943,4.37787721903486,5.09438057309973,5.90481285842351,6.72420463981697,6.22905127891962,5.94200486664061,5.26720151563127,5.94732753363422,6.72420463981863,7.51961515602462
1.19485026905895,2.1469712228294,3.05619458212078,3.9936049503006,4.93060779327831,5.83453012673913,2.1469712228294,2.93760712836181,3.03969718211244,3.83508647897587,4.6984217313463,5.54994006790486,3.05619458212077,3.03969718211244,2.24389528475072,3.08475811582546,3.99693776483667,4.87856981638307,3.99360495030059,3.83508647897587,3.08475811582546,3.85118962588763,4.70876248133701,5.55638747200019,4.93060779327828,4.69842173134613,3.99693776483666,4.70876248133679,5.51804478858768,6.33418653716248,5.83453012673913,5.54994006790496,4.87856981638335,5.55638747200014,6.33418653716404,7.13083887986231
0.939039998812767,1.81096556689994,2.68648500529841,3.61022136135059,4.54188822269223,5.4399344999809,1.81096556689995,2.57059264587943,2.67218230483135,3.45513474257667,4.31277237772608,5.15811320781334,2.68648500529841,2.67218230483135,1.90883878284676,2.7196453312258,3.61863843953053,4.49092852520286,3.61022136135058,3.45513474257666,2.7196453312258,3.47262909286219,4.32436311557465,5.16568194190263,4.54188822269221,4.31277237772593,3.61863843953053,4.32436311557443,5.13152766714457,5.94344818354232,5.4399344999809,5.15811320781344,4.49092852520312,5.16568194190259,5.9434481835438,6.73855056933458
0.719465691301527,1.49582406867501,2.32659708651747,3.23088821598473,4.15468020086268,5.04569229511154,1.49582406867501,2.21451518732483,2.31451601230254,3.0798533786735,3.92905465581756,4.76694913834869,2.32659708651747,2.31451601230255,1.5923461322757,2.36376740201646,3.24422052332851,4.1048848370246,3.23088821598472,3.0798533786735,2.36376740201646,3.09862306586433,3.94186049318498,4.77563092475642,4.15468020086266,3.92905465581742,3.24422052332851,3.94186049318476,4.7456686874171,5.55251735833744,5.04569229511154,4.76694913834879,4.10488483702483,4.77563092475638,5.55251735833886,6.34457998918387
