5.09016277714343,5.91158912117164,6.32835830914093,6.70380352610857,7.03967636199383,7.07503902315505,5.91158912117163,6.63181200180413,6.92942111435439,7.21172881850762,7.46749778873672,7.41891132771549,6.32835830914091,6.92942111435438,7.0764424910617,7.28161245182736,7.4993406647782,7.42567128845574,6.70380352610853,7.21172881850761,7.28161245182736,7.44486257623211,7.64319914914181,7.58305611734043,7.0396763619938,7.46749778873674,7.49934066477821,7.64319914914186,7.8348966174762,7.81312474332875,7.07503902315503,7.4189113277155,7.42567128845574,7.58305611734051,7.81312474332874,7.89433147209594
4.61760277686881,5.45704876724691,5.86878667425786,6.23144880675982,6.53635045732762,6.46796342813672,5.45704876724691,6.21292009729906,6.51814146104517,6.79627670847243,7.02990921701889,6.88482501216775,5.86878667425784,6.51814146104516,6.69154399175279,6.89580582254536,7.09166461641251,6.92300463288258,6.23144880675979,6.79627670847242,6.89580582254536,7.0576903198472,7.23525018036936,7.07861785556391,6.5363504573276,7.0299092170189,7.09166461641253,7.2352501803694,7.41077024577737,7.29317103895983,6.4679634281367,6.88482501216775,6.92300463288259,7.07861785556397,7.29317103895984,7.2756705950381
4.15275912685825,5.00681430871983,5.41391039956764,5.76231973998825,6.03326998720256,5.8696457602427,5.00681430871983,5.79332722926826,6.10622834785351,6.37855654902084,6.58655613127142,6.35324807213297,5.41391039956762,6.10622834785351,6.30323876972971,6.50569820956039,6.67703219776987,6.42173141003556,5.76231973998822,6.37855654902083,6.50569820956039,6.66620016766427,6.82012918058235,6.57494511466396,6.03326998720254,6.58655613127143,6.67703219776988,6.82012918058238,6.97468697242652,6.76610344799004,5.86964576024268,6.35324807213297,6.42173141003557,6.574945114664,6.76610344799006,6.64798894615593
3.69650683303627,4.56126772187961,4.96391803428929,5.29700177250809,5.53290822452158,5.28382999213808,4.5612677218796,5.37370684489664,5.69396074500641,5.95912442289547,6.13966060395767,5.82707054021912,4.96391803428927,5.6939607450064,5.91205629485185,6.11180800322007,6.25731839397996,5.92424847774978,5.29700177250808,5.95912442289547,6.11180800322006,6.27071110886823,6.39962178592268,6.07476571287506,5.53290822452156,6.13966060395768,6.25731839397997,6.3996217859227,6.53055710506055,6.23880735600019,5.28382999213806,5.82707054021914,5.9242484777498,6.07476571287509,6.2388073560002,6.02754769531604
3.25025531406712,4.12094655182371,4.51901430807445,4.83596201291071,5.03687772640227,4.71220252427777,4.12094655182371,4.95465019247118,5.28160252144976,5.53847455477918,5.69082717059415,5.30769303950597,4.51901430807444,5.28160252144975,5.51841888255208,5.71458532541495,5.83387093313187,5.43162355607864,4.8359620129107,5.53847455477917,5.71458532541494,5.87152498050811,5.97496526936048,5.57912313488965,5.03687772640225,5.69082717059416,5.83387093313188,5.97496526936049,6.08097418245465,5.71444575285154,4.71220252427776,5.30769303950601,5.43162355607868,5.57912313488967,5.71444575285154,5.41951060368798
2.81622641414227,3.68670712165464,4.07959980784014,4.37975608797014,4.54645566734435,4.15593454548525,3.68670712165466,4.5367764866993,4.86948416789692,5.11713249934668,5.24134624809616,4.79603833343638,4.07959980784013,4.86948416789692,5.12274682977994,5.31450665793904,5.40778467039962,4.94451177707691,4.37975608797012,5.11713249934668,5.31450665793903,5.46902793935131,5.54718304096077,5.08860624903638,4.54645566734434,5.24134624809618,5.40778467039963,5.54718304096076,5.62789931528056,5.19489856144185,4.15593454548525,4.79603833343646,4.94451177707697,5.0886062490364,5.19489856144184,4.82605783695506
2.39774997444414,3.25991270056312,3.64643799999234,3.92919139642478,4.06291905778673,3.61644143373223,3.25991270056315,4.12084171944232,4.45807280396422,4.69571566197107,4.79237053490826,4.29298634198823,3.64643799999233,4.45807280396422,4.72553154129632,4.91212644299617,4.98004879148578,4.46353229993906,3.92919139642475,4.69571566197106,4.91212644299616,5.06372329254373,5.11722522458021,4.60376796644352,4.06291905778672,4.79237053490829,4.98004879148579,5.11722522458019,5.17294496564826,4.68156230666133,3.61644143373224,4.29298634198837,4.46353229993914,4.60376796644354,4.68156230666131,4.24857154936133
1.9995119244572,2.84266036666277,3.22084511450028,3.48550897726993,3.58784248175973,3.09595852177132,2.84266036666282,3.70786556182226,4.04805442892177,4.27500324577525,4.345064398532,3.79968015310668,3.22084511450027,4.04805442892177,4.32740671930007,4.50812860105121,4.55166207513265,3.98951343812117,3.4855089772699,4.27500324577524,4.5081286010512,4.65626188481621,4.6860653045549,4.12535812302027,3.58784248175973,4.34506439853204,4.55166207513266,4.68606530455488,4.71756015624488,4.1757687516637,3.09595852177135,3.79968015310687,3.98951343812127,4.12535812302029,4.17576875166365,3.68857929733225
1.62760784940466,2.43804160490234,2.80492205931647,3.05061473591514,3.12342614130772,2.59811234403223,2.4380416049024,3.29929257234563,3.64044521215049,3.85603603482172,3.90076735203684,3.31784368972478,2.80492205931646,3.64044521215049,3.92923570095061,4.10339736369431,4.123753838905,3.52373625322965,3.0506147359151,3.85603603482171,4.10339736369431,4.2474936809998,4.25480182342444,3.65454503322118,3.12342614130772,3.90076735203689,4.12375383890501,4.25480182342441,4.26320051533648,3.67913215255097,2.59811234403227,3.31784368972501,3.52373625322976,3.6545450332212,3.6791321525509,3.14844475542703
1.28915731548039,2.05038131923541,2.40181366834551,2.62735758815433,2.67286490848004,2.12842479786331,2.05038131923547,2.89719376757277,3.23674126506098,3.4402566505734,3.46119214789269,2.85014320690536,2.4018136683455,3.23674126506099,3.53222695503165,3.69911878572992,3.69773060540986,3.06821645541383,2.62735758815429,3.4402566505734,3.69911878572992,3.83855200616685,3.82478711746451,3.19317684408024,2.67286490848005,3.46119214789275,3.69773060540988,3.82478711746449,3.81151759918012,3.1939153295425,2.12842479786337,2.8501432069056,3.06821645541395,3.19317684408027,3.19391532954242,2.63201395559139
0.991264146608658,1.68533781770373,2.01594405494594,2.21982526016745,2.24073140105384,1.69453447300772,1.68533781770379,2.50450555199002,2.83911510655226,3.02970148285631,3.02867548939571,2.40059106932147,2.01594405494594,2.83911510655226,3.13808986614388,3.29692513316122,3.27546662299316,2.62604243952731,2.21982526016741,3.02970148285631,3.29692513316124,3.43098261445895,3.39780172970648,2.74410868491433,2.24073140105386,3.02867548939578,3.27546662299318,3.39780172970646,3.36459335660894,2.72345610246217,1.6945344730078,2.40059106932172,2.62604243952742,2.74410868491436,2.72345610246208,2.14522264593948
0.739379465591217,1.34966019207633,1.65309761318737,1.83355355047915,1.83324373094691,1.30567637501362,1.3496601920764,2.12526943200908,2.45065000170373,2.62724292427263,2.60648085402497,1.97489101367062,1.65309761318737,2.45065000170373,2.7492354880452,2.89908940527964,2.85954790359586,2.20172731572785,1.83355355047911,2.62724292427262,2.89908940527966,3.02692632496101,2.9762862455783,2.31156751209237,1.83324373094694,2.60648085402504,2.85954790359588,2.97628624557829,2.92523488068986,2.27261919605358,1.30567637501369,1.97489101367087,2.20172731572797,2.3115675120924,2.27261919605348,1.69638346134303
0.535640232420051,1.05038704301244,1.32013685279807,1.47545048305368,1.45816172945086,0.970974722800239,1.0503870430125,1.76478164493496,2.07557219692049,2.23685615158825,2.19911881834256,1.58049729607626,1.32013685279807,2.07557219692049,2.36901167511376,2.50876632166098,2.45356295521245,1.80144839465231,1.47545048305365,2.23685615158825,2.508766321661,2.62935645395669,2.56362997699879,1.90145164296841,1.45816172945089,2.19911881834263,2.45356295521247,2.56362997699878,2.4973256803294,1.84813523767746,0.970974722800317,1.58049729607651,1.80144839465243,1.90145164296844,1.84813523767735,1.29562396070469
0.378069427325888,0.79344853050709,1.02413804679929,1.15316229252921,1.12396016247886,0.696678904848925,0.793448530507146,1.42948402020649,1.71937931372789,1.86382791796516,1.81257256813105,1.22601672810304,1.02413804679929,1.7193793137279,2.0019240392875,2.13024390837856,2.06238763191082,1.4329115759825,1.15316229252918,1.86382791796516,2.13024390837859,2.24234537282094,2.16447668243904,1.52132526703908,1.12396016247889,1.81257256813112,2.06238763191085,2.16447668243904,2.08617358347071,1.45850868363193,0.696678904848996,1.22601672810327,1.43291157598261,1.5213252670391,1.45850868363183,0.952901630116435
0.261146317261526,0.582060796087306,0.770937289000575,0.873723086818413,0.838111425585978,0.483608264863489,0.582060796087345,1.12638958943573,1.38869250722343,1.5147482989909,1.45421838026903,0.91966459462021,0.770937289000571,1.38869250722346,1.65373602402617,1.76911595755901,1.6923395038114,1.10451255566102,0.873723086818375,1.51474829899088,1.76911595755903,1.87128644152452,1.78494177907677,1.17976829992376,0.838111425586002,1.4542183802691,1.69233950381144,1.78494177907676,1.69870664531439,1.11307538202704,0.48360826486353,0.919664594620369,1.10451255566109,1.17976829992376,1.11307538202704,0.67479585418254
0.177379110437723,0.415675144553315,0.563511747203477,0.641732523017809,0.604886099572965,0.326506929378027,0.415675144553341,0.861926765323707,1.090617425991,1.1970463138514,1.13214390863626,0.666973438982479,0.563511747203471,1.09061742599105,1.3312618853204,1.43219774638853,1.35096780475795,0.823624561252592,0.64173252301777,1.19704631385136,1.43219774638854,1.5229079312102,1.43252075337942,0.884814024337517,0.604886099572986,1.13214390863633,1.35096780475799,1.4325207533794,1.34322591576712,0.819968575324236,0.326506929378048,0.666973438982582,0.823624561252626,0.884814024337511,0.819968575324293,0.461618491890211
0.11900402988475,0.290108853842495,0.4009927279071,0.457859454033071,0.423778109360616,0.215811569497124,0.290108853842513,0.640416562860085,0.831522962238982,0.917886016316974,0.85369580808741,0.468781427893409,0.400992727907092,0.831522962239049,1.04164864557718,1.12695498906018,1.04621208583957,0.594439572099939,0.457859454033027,0.917886016316911,1.12695498906019,1.20483995735454,1.11540070965581,0.641735510866829,0.423778109360631,0.853695808087474,1.04621208583962,1.1154007096558,1.02838431834601,0.583533147732348,0.215811569497129,0.468781427893471,0.594439572099944,0.641735510866816,0.583533147732453,0.306915988159398
