5.18765538896777,6.09897315449437,6.43290604445678,6.60415456951978,6.60361560162463,6.01347468436054,6.09897315449437,7.00846438055942,7.31377822683066,7.45073369939413,7.41412367212861,6.76640548489908,6.43290604445678,7.31377822683066,7.58545539531448,7.69346338876297,7.63704635668681,6.97739937982186,6.60415456951978,7.45073369939413,7.69346338876296,7.78303735249672,7.72187963470451,7.07405680736677,6.60361560162463,7.4141236721286,7.63704635668679,7.72187963470449,7.67229626476548,7.05952552180719,6.01347468436054,6.76640548489906,6.97739937982182,7.07405680736672,7.05952552180716,6.53140186177559
4.82333033540029,5.7553371313927,6.09292677714457,6.24298756070417,6.19023843256478,5.50661338434115,5.7553371313927,6.69288209045311,7.01055114949457,7.13588594357721,7.0570047844464,6.32689728573865,6.09292677714457,7.01055114949457,7.3019912013082,7.40417335769627,7.30947713918345,6.56913853729165,6.24298756070417,7.13588594357721,7.40417335769627,7.49103447216321,7.3920822503179,6.65927038640363,6.19023843256478,7.05700478444639,7.30947713918343,7.39208225031788,7.30184727840931,6.59409865205789,5.50661338434114,6.32689728573864,6.56913853729161,6.6592703864036,6.59409865205787,5.95021281970946
4.47444454592497,5.42113522138907,5.76132866982123,5.8924687669204,5.7960117105946,5.04390492441599,5.42113522138907,6.37899881287891,6.70569210093566,6.81904943652376,6.70332669583275,5.91177783240766,5.76132866982123,6.70569210093566,7.01219509928938,7.10732088851274,6.97908118449841,6.17869633878587,5.8924687669204,6.81904943652375,7.10732088851273,7.18991211248587,7.05777341333763,6.2618247040838,5.79601171059459,6.70332669583274,6.97908118449839,7.05777341333762,6.93169047671381,6.15338638950027,5.04390492441598,5.91177783240765,6.17869633878585,6.26182470408377,6.15338638950025,5.42479424452572
4.13796254367272,5.09424232205028,5.43583670809636,5.55032369026556,5.41790283577253,4.6163700314483,5.09424232205028,6.0664466999732,6.39933786596328,6.50103486613618,6.35397540259827,5.5169554920142,5.43583670809635,6.39933786596328,6.71687758472078,6.80437214639737,6.64741393583946,5.80256364248218,5.55032369026556,6.50103486613618,6.80437214639737,6.88171733146006,6.72118597231638,5.87867045310482,5.41790283577253,6.35397540259826,6.64741393583944,6.72118597231637,6.56459473294198,5.73461252723224,4.6163700314483,5.51695549201421,5.80256364248216,5.8786704531048,5.73461252723222,4.94552551042173
3.81151349215811,4.77296775335222,5.11476436636134,5.21470061456096,5.05299793831303,4.21638980397458,4.77296775335222,5.75483370950966,6.09160329892218,6.18234015670389,6.0090355856876,5.13855388867074,5.11476436636134,6.09160329892218,6.41684991086336,6.49660298839084,6.31542708793409,5.43774383517634,5.21470061456097,6.18234015670388,6.49660298839083,6.56819394860074,6.38377685294672,5.50706190750488,5.05299793831302,6.00903558568757,6.31542708793408,6.38377685294672,6.2017760076783,5.33428353102475,4.21638980397459,5.13855388867077,5.43774383517633,5.50706190750485,5.33428353102472,4.50282876183951
3.49341146890631,4.45604982876603,4.796924918031,4.88418521191171,4.69882917561845,3.83809212063291,4.45604982876603,5.44382560085919,5.7826126653109,5.86327409066967,5.66821507755048,4.77331418863242,4.796924918031,5.7826126653109,6.11288508713239,6.1850927129334,5.98370379182685,5.08188051059982,4.88418521191172,5.86327409066967,6.1850927129334,6.25076633903463,6.04647848002514,5.14476582840447,4.69882917561843,5.66821507755045,5.98370379182685,6.04647848002513,5.84359763147058,4.94912233421733,3.83809212063293,4.77331418863248,5.08188051059981,5.14476582840446,4.94912233421729,4.08877086306872
3.18263850098118,4.14263150792252,4.48154922332077,4.55777021784939,4.35346997712306,3.47727430105525,4.14263150792251,5.13318701765332,5.4725173227312,5.544047181705,5.33109406561355,4.41870106112968,4.48154922332077,5.4725173227312,5.80569838959637,5.87074343344224,5.65260973624099,4.73323186729621,4.5577702178494,5.544047181705,5.87074343344224,5.93057428636677,5.70988414510014,4.79009146609344,4.35346997712304,5.3310940656135,5.65260973624099,5.70988414510014,5.48999742374052,4.57642715959991,3.47727430105528,4.41870106112974,4.73323186729621,4.79009146609343,4.57642715959987,3.69741916013474
2.87882216644207,3.83223573998806,4.16822299540691,4.23481611443687,4.01553629807392,3.1311882221299,3.83223573998806,4.82280153057337,5.1615075309343,5.22483489587543,4.99726740576931,4.0728809732998,4.1682229954069,5.1615075309343,5.49594400634984,5.55431110612922,5.32239398479912,4.39059753588693,4.23481611443689,5.22483489587542,5.55431110612922,5.60852673620185,5.37438251231572,4.44185018217193,4.01553629807389,4.99726740576925,5.32239398479912,5.37438251231571,5.14074378429523,4.21416065797178,3.13118822212993,4.07288097329986,4.39059753588693,4.44185018217192,4.21416065797175,3.32470378018089
2.58222119399732,3.52475063284434,3.85684729921594,3.91502068658348,3.68416170790731,2.79833234103153,3.52475063284434,4.51268310945073,4.84982312447415,4.9058219066267,4.66642484266282,3.73466326842232,3.85684729921593,4.84982312447414,5.18422356080965,5.23644110995129,4.99325907984616,4.05324677845989,3.91502068658349,4.90582190662669,5.23644110995129,5.28535929941892,5.04025480048905,4.09930148879232,3.68416170790728,4.66642484266276,4.99325907984615,5.04025480048904,4.79558747154098,3.86093369034754,2.79833234103155,3.73466326842237,4.05324677845989,4.09930148879231,3.8609336903475,2.96815901698051
2.2937183808674,3.22042905374697,3.54762196435075,3.59840463083301,3.35897562658268,2.47828683640853,3.22042905374697,4.2029870171189,4.5377664271302,4.5872359378728,4.33839860780457,3.40344500041892,3.54762196435074,4.53776642713019,4.87110332910041,4.91770550165784,4.66541347249486,3.7208672017392,3.59840463083303,4.5872359378728,4.91770550165785,4.96168978509947,4.70774722355285,3.76211128212435,3.35897562658265,4.3383986078045,4.66541347249486,4.70774722355284,4.45435394440652,3.51596296436591,2.47828683640855,3.40344500041898,3.7208672017392,3.76211128212435,3.51596296436587,2.62667731914387
2.0148084910632,2.91990292109525,3.24104950330345,3.28531425957738,3.04009426122774,2.17158560165028,2.91990292109525,3.89402449826505,4.22571929458903,4.26937704062821,4.01319509129954,3.07917400287695,3.24104950330344,4.22571929458902,4.55713798315998,4.59864089374057,4.33911387003669,3.39353812585224,3.28531425957739,4.26937704062821,4.59864089374057,4.63807013783891,4.37712731351405,3.4303302018798,3.04009426122771,4.01319509129947,4.33911387003668,4.37712731351404,4.11700206162271,3.1790346025852,2.17158560165029,3.07917400287699,3.39353812585225,3.4303302018798,3.17903460258518,2.300310355741
1.74756475314188,2.62421440519724,2.93796116619972,2.97644646018043,2.72813659091371,1.87961530222765,2.62421440519724,3.58628750530183,3.91416830319683,3.95265010719929,3.69102843408565,2.76234646236969,2.9379611661997,3.91416830319682,4.24290093738779,4.27978858143461,4.01470752725013,3.07173814787297,2.97644646018044,3.95265010719929,4.27978858143462,4.31503687048323,4.04873588862205,3.1044049443489,2.72813659091368,3.69102843408556,4.01470752725013,4.04873588862203,3.78367550989519,2.85050318677592,1.87961530222766,2.76234646236974,3.07173814787297,3.1044049443489,2.8505031867759,1.99013046080237
1.49454521868158,2.33485113276438,2.63955515573186,2.67288466812992,2.42424472397881,1.60446974336105,2.33485113276437,3.28048202121713,3.60373734564039,3.63760108168389,3.3723550645742,2.45401330391928,2.63955515573184,3.60373734564038,3.92902080860282,3.96173749057875,3.69267484985734,2.75636795623357,2.67288466812994,3.63760108168388,3.96173749057876,3.99316137630495,3.72303612595813,2.78520329968128,2.42424472397877,3.37235506457409,3.69267484985734,3.72303612595811,3.45474762131886,2.53129712688875,1.60446974336106,2.45401330391933,2.75636795623358,2.78520329968128,2.53129712688873,1.69805596805665
1.25861239471266,2.0537765548107,2.34744336507838,2.37614453657129,2.1301070724326,1.34873701325559,2.05377655481069,2.97757351303603,3.29523084213661,3.32496209895766,3.05791916111623,2.15579604625457,2.34744336507836,3.2952308421366,3.61622547239394,3.64517248088542,3.37367920203784,2.44879080100635,2.37614453657131,3.32496209895765,3.64517248088543,3.67310331701385,3.40066777575844,2.47405712223119,2.13010707243255,3.05791916111611,3.37367920203783,3.40066777575842,3.13087416509953,2.22293801398968,1.3487370132556,2.15579604625461,2.44879080100636,2.4740571222312,2.22293801398966,1.42662628965979
1.04264459922715,1.78343154141932,2.06369094684908,2.0882133037471,1.84795715436233,1.11517643550413,1.78343154141931,2.67884231128693,2.98968769311672,3.01570645906612,2.74880769170076,1.86988225004894,2.06369094684906,2.98968769311671,3.30539503958174,3.33093017030736,3.05862542392348,2.15087167306073,2.08821330374712,3.01570645906612,3.33093017030739,3.35567005576338,3.08250885682077,2.17280433769527,1.84795715436228,2.74880769170064,3.05862542392347,3.08250885682075,2.81305417106379,1.92754233624327,1.11517643550413,1.86988225004897,2.15087167306073,2.17280433769527,1.92754233624325,1.17866375310868
0.849154348285045,1.52667501533632,1.79082458657694,1.81155849563214,1.580513383947,0.906288120134195,1.52667501533632,2.38594250647933,2.688443520107,2.71111139028806,2.44650923569144,1.5989642462735,1.79082458657692,2.68844352010698,2.99762350428003,3.02006244419498,2.74872535024928,1.86498911278092,1.81155849563215,2.71111139028806,3.020062444195,3.04188269276337,2.76974354195534,1.88380385725049,1.58051338394695,2.44650923569132,2.74872535024927,2.76974354195533,2.50269381796817,1.6477676121711,0.906288120134192,1.59896424627351,1.86498911278092,1.8838038572505,1.64776761217109,0.956811262021233
0.679882093665236,1.28662998405016,1.53177796094254,1.54907421803116,1.33082348036396,0.723841925332298,1.28662998405015,2.10095290816802,2.39319616923945,2.41282417010437,2.15296638479334,1.34608320620477,1.53177796094252,2.39319616923943,2.69428807892944,2.71390724473382,2.44556667748543,1.59398654507188,1.54907421803117,2.41282417010436,2.71390724473385,2.73304885739441,2.46393314833728,1.60989017554572,1.33082348036391,2.15296638479324,2.44556667748542,2.46393314833727,2.20166446914408,1.38666266051315,0.723841925332291,1.34608320620478,1.59398654507188,1.60989017554572,1.38666266051314,0.763008365728258
