"37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72"
6.21660610108486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05683629529064,5.56698486125133,3.27954507853191,0.96255817193465,0.0733347447751408,0.0027604534310732,5.56698486125133,4.01249124484727,1.93667038407595,0.378393447279715,0.0271284544764809,0.00126626964181172,3.27954507853191,1.93667038407595,1.72414597502445,0.57454300889565,0.067392918566735,0.00403301420499041,0.96255817193465,0.378393447279715,0.57454300889565,0.128384275018961,0.0123832849993999,0.000725786620674998,0.0733347447751408,0.0271284544764809,0.067392918566735,0.0123832849993999,0.00113660797821346,6.63619151488417e-05,0.0027604534310732,0.00126626964181172,0.00403301420499041,0.000725786620674998,6.63619151488417e-05,3.87559868049749e-06
7.51650653360879,7.12652574623031,5.68609172328266,3.71562153791199,1.58899726627886,0.246129374651323,7.12652574623031,6.47637636854514,4.96830922507328,3.04710830476252,1.13164999692448,0.152275669829439,5.68609172328266,4.96830922507328,3.85896839322345,2.40972498825136,0.926652283857792,0.144375091192933,3.71562153791199,3.04710830476252,2.40972498825136,1.31900717881575,0.375201433483294,0.0474594799762378,1.58899726627886,1.13164999692448,0.926652283857792,0.375201433483294,0.0754721470478695,0.00846401634571769,0.246129374651323,0.152275669829439,0.144375091192933,0.0474594799762378,0.00846401634571769,0.000927248434711267
7.64426662589961,7.96218940087811,7.32839766776266,5.97012739689455,4.1559854821043,2.05447621079841,7.96218940087811,8.00939590279148,7.18456519596654,5.75235837661484,3.93996994270763,1.88909070239672,7.32839766776265,7.1845651959665,6.28626788882198,4.94331938577066,3.30012418962062,1.47568210580336,5.97012739689454,5.75235837661483,4.94331938577064,3.74636434988638,2.27604992433067,0.799346480687721,4.15598548210425,3.93996994270785,3.30012418962046,2.2760499243307,1.09318772307238,0.254024263877039,2.05447621079853,1.88909070239686,1.47568210580322,0.799346480687689,0.254024263876973,0.0421020000889187
7.57748986029064,8.15492774634293,8.16491423094758,7.57924223878383,6.33514292545178,4.50078301832236,8.15492774634293,8.54619015158748,8.41389211332289,7.72994003332678,6.44336991353187,4.60115481801775,8.16491423094759,8.4138921133229,8.06996263027646,7.21141709654573,5.87764295673037,4.06808178082955,7.57924223878384,7.72994003332678,7.21141709654575,6.24373936491981,4.90558282506899,3.15221558881528,6.3351429254518,6.44336991353192,5.87764295673037,4.90558282506896,3.61005810446209,1.97517863973998,4.50078301832241,4.60115481801786,4.06808178082942,3.15221558881521,1.97517863973976,0.740403352985327
7.35542601471536,7.99976687434116,8.26300072264111,8.28602869320213,7.82842216250145,6.54060068666569,7.99976687434116,8.51302686076884,8.6614264532738,8.60410799927011,8.12705411159803,6.85228463039675,8.2630007226411,8.66142645327378,8.70321695173419,8.50790472928314,7.86571360705266,6.48500479354815,8.2860286932021,8.60410799927011,8.50790472928313,8.09287585449441,7.22483919673148,5.7255267348764,7.82842216250147,8.12705411159795,7.86571360705271,7.22483919673148,6.18892092435129,4.62494076861021,6.54060068666563,6.85228463039675,6.48500479354816,5.72552673487637,4.62494076861012,3.06848162737283
7.03195250770138,7.70759266450199,8.03530665596064,8.26900597175744,8.33536919257658,7.80265293081109,7.70759266450199,8.30429637283757,8.53039246165419,8.66460166923753,8.66901327670802,8.16530339248346,8.03530665596061,8.53039246165418,8.6844576272222,8.75311050763378,8.68090510994753,8.06125867136005,8.26900597175741,8.66460166923753,8.75311050763379,8.74000637873326,8.52655004667611,7.67892892520374,8.33536919257657,8.66901327670801,8.68090510994754,8.52655004667614,8.07206391642682,6.9467807791042,7.80265293081106,8.16530339248341,8.06125867136011,7.67892892520375,6.94678077910418,5.61332732340463
6.66115233583304,7.36838481823748,7.70969181199957,7.98661990629091,8.19283121258854,8.07339784364569,7.36838481823747,8.04085947082202,8.3010173454902,8.47989085870706,8.59041055792191,8.40172768022687,7.70969181199956,8.30101734549019,8.50027359223302,8.6279147319806,8.69563653611809,8.46892016217676,7.9866199062909,8.47989085870706,8.6279147319806,8.71661039418179,8.74415246691927,8.44913926105922,8.19283121258853,8.59041055792191,8.69563653611808,8.74415246691924,8.7055020171349,8.25191133697294,8.07339784364569,8.40172768022689,8.46892016217674,8.4491392610592,8.25191133697294,7.47800509003832
6.27688568783303,7.01787517125779,7.36106062348026,7.63259114992449,7.83908357019908,7.73944277236093,7.01787517125779,7.75708816503619,8.04068719225862,8.22895611134481,8.33883779902312,8.11232603128164,7.36106062348025,8.04068719225861,8.27240884896537,8.41504107451013,8.48868692145419,8.24153208055627,7.63259114992448,8.22895611134481,8.41504107451013,8.52814987641471,8.58580496783351,8.35047382620474,7.83908357019907,8.33883779902313,8.48868692145419,8.58580496783352,8.63708564075972,8.41279343766487,7.73944277236093,8.11232603128163,8.24153208055628,8.35047382620475,8.41279343766487,8.15314983434189
