6.43221457809684,7.13390415175963,7.41707330134408,7.65253254992588,7.85940815255532,7.80630685042264,7.13390415175963,7.74187151874216,7.9259719317483,8.0874898840521,8.22884989052366,8.11099717452707,7.41707330134408,7.9259719317483,7.97023131703175,8.08632788956064,8.20918759580044,8.07081582455357,7.65253254992587,8.08748988405209,8.08632788956063,8.18421943607336,8.29904168910698,8.17728574944614,7.85940815255533,8.22884989052374,8.20918759580046,8.29904168910705,8.41205478485483,8.32653764932716,7.80630685042266,8.11099717452713,8.07081582455356,8.17728574944606,8.32653764932715,8.33099532918015
6.12561437394219,6.85643277393797,7.14094731500395,7.370401444058,7.55851697416975,7.42156900476499,6.85643277393797,7.50396812203884,7.69650132293076,7.8574478290342,7.98645540031028,7.79215539748772,7.14094731500395,7.69650132293076,7.76525100723502,7.87986380539809,7.98892516049819,7.77582334920968,7.370401444058,7.8574478290342,7.87986380539809,7.97476825571137,8.07621533672767,7.87755822228553,7.55851697416977,7.98645540031036,7.98892516049822,8.07621533672772,8.17846103218256,8.01452384110861,7.421569004765,7.79215539748778,7.77582334920967,7.87755822228546,8.0145238411086,7.93256946337131
5.82499032931984,6.58204852396072,6.86828560859927,7.09133109351232,7.25897154962295,7.04469606826052,6.58204852396072,7.26515975408633,7.46659485498934,7.62629564150173,7.74079474000379,7.47614764869797,6.86828560859927,7.46659485498934,7.55790774041929,7.67133822036321,7.7651022575535,7.48332375966939,7.09133109351232,7.62629564150173,7.67133822036321,7.76393073285972,7.85030707179918,7.58095506872918,7.25897154962297,7.74079474000386,7.76510225755353,7.85030707179922,7.93919053245613,7.70198428236626,7.04469606826054,7.47614764869803,7.48332375966937,7.58095506872913,7.70198428236625,7.53650375578316
5.53002408530875,6.3106617317278,6.59893616357291,6.81523254574893,6.96145473342517,6.67647796177373,6.3106617317278,7.0257730412276,7.23630866571746,7.39416627839066,7.49270896451923,7.16365802496546,6.5989361635729,7.23630866571745,7.34845668865966,7.4608154482715,7.5383286322685,7.19369774712667,6.81523254574893,7.39416627839067,7.4608154482715,7.55156494040942,7.62179689282908,7.28779932011878,6.9614547334252,7.4927089645193,7.53832863226853,7.62179689282912,7.69557310333618,7.39082118494431,6.67647796177374,7.16365802496551,7.19369774712665,7.28779932011874,7.3908211849443,7.14809917300021
5.24041655735345,6.04217107253727,6.33272368792282,6.54199562314002,6.66639864670453,6.3170382800335,6.04217107253727,6.78606379895532,7.0056918478183,7.16118221906269,7.2428575957372,6.85497764329038,6.33272368792282,7.0056918478183,7.13710196760902,7.24837213721011,7.30909313158017,6.90704909087423,6.54199562314003,7.16118221906269,7.24837213721011,7.33758701034843,7.39105925894724,6.99805679816114,6.66639864670457,7.24285759573726,7.3090931315802,7.39105925894727,7.44860492750528,7.0818851070082,6.31703828003351,6.85497764329042,6.90704909087422,6.9980567981611,7.08188510700819,6.76855632533481
4.95590098411432,5.77647351347266,6.0694684957987,6.27151021846321,6.37408865542414,5.96626369131117,5.77647351347266,6.54623425034891,6.77479021859642,6.92746176105716,6.99177338626775,6.55024642391022,6.0694684957987,6.77479021859642,6.92401357496906,7.0340984165759,7.07780298205224,6.62338815807907,6.27151021846322,6.92746176105716,7.03409841657591,7.12196707952683,7.15841312920556,6.71161911688428,6.37408865542418,6.99177338626781,7.07780298205227,7.15841312920559,7.1990851869317,6.77568125149791,5.96626369131117,6.55024642391027,6.62338815807905,6.71161911688425,6.7756812514979,6.39813157675804
4.67625274422702,5.51347109956269,5.80899680073332,6.00367198069181,6.08471123531222,5.62393912193668,5.51347109956269,6.30644571413585,6.54364783625557,6.69311916553032,6.73989092133677,6.2495221692254,5.80899680073332,6.54364783625557,6.7093378590232,6.8180947685207,6.8448030750861,6.34268319702938,6.00367198069183,6.69311916553032,6.8180947685207,6.90471790598143,6.92413830378234,6.42836490843546,6.08471123531226,6.73989092133683,6.84480307508613,6.92413830378236,6.94766645124001,6.47253768694687,5.62393912193668,6.24952216922544,6.34268319702936,6.42836490843544,6.47253768694686,6.03677074493051
4.40129819270178,5.2530766961306,5.5511476587345,5.73838479493062,5.79838371830025,5.28980636721899,5.25307669613061,6.06682867577658,6.31230815725641,6.45826414746226,6.4875666788751,5.95281053492848,5.5511476587345,6.31230815725641,6.4932047376244,6.60046889369541,6.610388832379,6.06488039286496,5.73838479493064,6.45826414746226,6.60046889369542,6.68588440520995,6.68848361566874,6.14817530529624,5.7983837183003,6.48756667887515,6.61038883237903,6.68848361566876,6.6948853145524,6.17266817585563,5.28980636721897,5.95281053492852,6.06488039286494,6.14817530529622,6.17266817585562,5.6842898202835
4.1309230587582,4.99521922758404,5.29577817648094,5.47556293017889,5.51517596718541,4.96359684747201,4.99521922758406,5.82749109859973,6.08081521592009,6.22300178671231,6.2350947857635,5.6600831666952,5.29577817648094,6.08081521592009,6.27573298295176,6.38133335703932,6.37481604444915,5.78991470949984,5.47556293017891,6.22300178671231,6.38133335703933,6.4655353354067,6.45167244348908,5.87093857413811,5.51517596718547,6.23509478576356,6.37481604444919,6.4516724434891,6.4411853151441,5.87620628336458,4.96359684747196,5.66008316669525,5.78991470949981,5.8709385741381,5.87620628336458,5.34044465886381
3.86508234175981,4.73984949094999,5.04276851202834,5.21513436476168,5.23512852996655,4.6450584076683,4.73984949095002,5.58852567684517,5.84921509780798,5.98743318106989,5.9827200744928,5.37129264441013,5.04276851202834,5.84921509780798,6.05703430477705,6.16080413018478,6.13830889781052,5.51771843094689,5.21513436476171,5.98743318106989,6.16080413018479,6.24375714593219,6.2139071636353,5.59655340461474,5.23512852996661,5.98272007449286,6.13830889781055,6.21390716363532,6.18693528304113,5.5832299115511,4.64505840766823,5.37129264441018,5.51771843094686,5.59655340461473,5.58322991155109,5.0049719175837
3.60381140128755,4.48694653494547,4.79202685239033,4.95704511702675,4.95826867435056,4.33397905011556,4.48694653494549,5.3500164271871,5.61755772893186,5.75165681117628,5.73064940189518,5.08638599981306,4.79202685239034,5.61755772893186,5.83721671521469,5.93899995115111,5.90106690708789,5.24822895992091,4.95704511702679,5.75165681117629,5.93899995115112,6.02064965057685,5.97537321912878,5.32493262268337,4.95826867435062,5.73064940189524,5.90106690708792,5.9753732191288,5.93244476944375,5.29378154959236,4.33397905011549,5.0863859998131,5.24822895992089,5.32493262268336,5.29378154959236,4.67761983476457
3.3472369777496,4.23652398024113,4.54349388135385,4.70126364414873,4.68462376065297,4.03020475696588,4.23652398024114,5.11204459427244,5.38589877265947,5.51577032381212,5.4790614277985,4.80531571551066,4.54349388135386,5.38589877265947,5.61638740400039,5.71604232316047,5.66327101007764,4.98139531361487,4.70126364414877,5.51577032381214,5.71604232316048,5.79632312235301,5.73624294190269,5.0560065143507,4.68462376065304,5.47906142779856,5.66327101007767,5.7362429419027,5.67797716841388,5.00788427579977,4.03020475696581,4.80531571551072,4.98139531361488,5.05600651435068,5.00788427579973,4.35816813061525
3.09559129250238,3.98863833124829,4.29714884387696,4.44778734077713,4.41423553552218,3.73366407840184,3.98863833124828,4.87469470376422,5.15430217455276,5.27987313754528,5.22811573622489,4.52805290453621,4.29714884387697,5.15430217455276,5.39465550427851,5.49205625225195,5.42508927224588,4.71718631629129,4.44778734077717,5.27987313754531,5.49205625225196,5.57089680603585,5.49667952803163,4.7897288279001,4.41423553552225,5.22811573622497,5.42508927224591,5.49667952803164,5.42376126822883,4.72555846503696,3.73366407840176,4.52805290453628,4.71718631629132,4.78972882790006,4.72555846503692,4.04645651485739
2.84922670549247,3.74339856105357,4.05301653885677,4.196650216521,4.14717465361648,3.44439190725265,3.74339856105355,4.63806091587892,4.92284331092414,5.04406980067004,4.97796181398939,4.25460092194318,4.05301653885679,4.92284331092414,5.17213499207859,5.26717169764445,5.18668260912831,4.45559947631819,4.19665021652105,5.04406980067007,5.26717169764446,5.34449861619924,5.25684140465919,4.52608397684369,4.14717465361656,4.97796181398947,5.18668260912834,5.2568414046592,5.17000215341087,4.44683821213413,3.44439190725257,4.25460092194326,4.45559947631823,4.52608397684364,4.44683821213405,3.7424108479999
2.60862930813034,3.50097659476527,3.8111750124775,3.9479313191546,3.88355485139746,3.16255211413749,3.50097659476524,4.4022535473891,4.69161259504766,4.80847388132546,4.72874765390386,3.98500873391866,3.81117501247752,4.69161259504765,4.94894775981908,5.04152563517567,4.94821047114078,4.19667006347044,3.94793131915465,4.8084738813255,5.04152563517568,5.11726582933519,5.01688686001043,4.26509487279276,3.88355485139754,4.72874765390395,4.94821047114081,5.01688686001043,4.91689131166054,4.17178678310562,3.16255211413741,3.98500873391875,4.19667006347049,4.26509487279271,4.17178678310556,3.44606839228424
2.37443022204881,3.26161924104346,3.57176464414747,3.70176460010387,3.62354806448675,2.88845939775491,3.26161924104344,4.16740628959337,4.46071988315431,4.57321268780262,4.48062867237498,3.71938537826434,3.57176464414749,4.4607198831543,4.72522714194915,4.81526487377937,4.70983689580361,3.94048136937949,3.70176460010393,4.57321268780267,4.81526487377938,4.88934682085547,4.77697926625562,4.00683223370623,3.62354806448683,4.48062867237507,4.70983689580364,4.77697926625562,4.66461667468127,3.90051269683226,2.88845939775484,3.71938537826443,3.94048136937954,4.00683223370617,3.90051269683219,3.15760259398721
2.14741251018772,3.02566184955793,3.33499916666406,3.45835083845917,3.36740149916374,2.62260213755719,3.0256618495579,3.93368452611178,4.23029997561702,4.33843308997168,4.233777439617,3.45791687376857,3.33499916666408,4.23029997561701,4.50112213221843,4.58854978273416,4.47173725522814,3.68717709183135,3.45835083845923,4.33843308997173,4.58854978273417,4.66090394912652,4.53729318069872,3.7514263198122,3.36740149916382,4.2337774396171,4.47173725522816,4.53729318069873,4.41337310304418,3.63318792730333,2.62260213755712,3.45791687376867,3.68717709183141,3.75142631981213,3.63318792730327,2.87735166044501
