6.10946462148157,6.91565483623826,7.26654022142406,7.54237249048484,7.76318058260254,7.67585554624459,6.91565483623825,7.67870327854941,7.95253090998713,8.14192217403367,8.27082482587653,8.0656161123922,7.26654022142405,7.95253090998713,8.15980115677262,8.29769745595819,8.39098998633528,8.17050373156294,7.54237249048483,8.14192217403367,8.29769745595819,8.40444621116712,8.48439171607497,8.28771364750988,7.76318058260254,8.27082482587653,8.39098998633528,8.48439171607502,8.56632860399999,8.41636235028683,7.67585554624459,8.0656161123922,8.1705037315629,8.28771364750982,8.41636235028644,8.36238296676959
5.77352154640874,6.60771647589804,6.95849275313509,7.21724390593153,7.39473587115077,7.17999119682675,6.60771647589804,7.41683328586458,7.70577862204497,7.89248600870378,7.99200415389169,7.66834303366071,6.95849275313508,7.70577862204496,7.93672210884976,8.07643896465194,8.14315227621772,7.80341828391323,7.21724390593152,7.89248600870378,8.07643896465194,8.18711744286315,8.24359641571609,7.9283474642592,7.39473587115077,7.99200415389169,8.14315227621772,8.24359641571611,8.31010793546263,8.05319808999418,7.17999119682676,7.6683430336607,7.8034182839132,7.92834746425912,8.05319808999395,7.93751954059227
5.4487193713076,6.3072719533917,6.65850499668516,6.89857770918868,7.02823989529293,6.69368582430056,6.3072719533917,7.15446993524454,7.45675008412326,7.63785040498253,7.70306584742695,7.2716332008055,6.65850499668515,7.45675008412326,7.70895565581853,7.84803664156607,7.88377711037461,7.43595222001081,6.89857770918867,7.63785040498253,7.84803664156606,7.96060316036248,7.98808694843451,7.56139787310325,7.02823989529293,7.70306584742694,7.88377711037461,7.98808694843453,8.02868858473264,7.65773237046068,6.69368582430056,7.2716332008055,7.43595222001079,7.56139787310318,7.65773237046054,7.42295761836281
5.13468784684873,6.01389392230599,6.36591016971953,6.58699788157312,6.66928731547671,6.23035423751461,6.01389392230599,6.89227867316558,7.20601351330887,7.37941978252438,7.40911049554853,6.88487630485809,6.36591016971952,7.20601351330887,7.47691789234617,7.61339520930524,7.6171329472681,7.07691402839278,6.58699788157312,7.37941978252438,7.61339520930524,7.72612287336427,7.72297591467483,7.19985990604113,6.66928731547671,7.40911049554852,7.6171329472681,7.72297591467484,7.7333329007061,7.25903107344311,6.23035423751461,6.88487630485808,7.07691402839276,7.19985990604106,7.25903107344302,6.90510136868565
4.8306226886982,5.72687926250389,6.07970628448054,6.28226644113859,6.320083444204,5.79332175362241,5.72687926250389,6.63056603299136,6.9538595488406,7.11818566944318,7.11323228606471,6.51104874790764,6.07970628448053,6.9538595488406,7.24084937954716,7.3731797902899,7.3457027913489,6.72836934157415,6.28226644113859,7.11818566944318,7.3731797902899,7.48455475764783,7.45116075680517,6.847108515759,6.320083444204,7.11323228606471,7.3457027913489,7.45116075680517,7.43021546328291,6.8671705733723,5.7933217536224,6.51104874790764,6.72836934157413,6.84710851575895,6.86717057337225,6.40791653830073
4.53554749056828,5.44543828740695,5.79885730617183,5.98379599508005,5.98113292458427,5.38198334283367,5.44543828740695,6.36943058559079,6.70045603649786,6.85490100785214,6.81735437008854,6.15064247637077,5.79885730617183,6.70045603649786,7.00097959935048,7.12802154989646,7.07111158970278,6.39022888507223,5.98379599508005,6.85490100785213,7.12802154989646,7.23678119060323,7.17464766782133,6.50372289389524,5.98113292458426,6.81735437008853,7.07111158970278,7.17464766782132,7.1232622370973,6.48604464687176,5.38198334283366,6.15064247637076,6.39022888507221,6.50372289389519,6.48604464687174,5.93810865482101
4.24847539511152,5.16879620999532,5.52241530456318,5.69087545925052,5.65207273162249,4.9941346038285,5.16879620999532,6.10885431598575,6.44591420615342,6.59013800598375,6.52263918788961,5.80303173127498,5.52241530456318,6.44591420615342,6.75756644788442,6.87853689258591,6.79447992443049,6.06164212472098,5.69087545925052,6.59013800598375,6.87853689258591,6.9836896387408,6.89492518018377,6.16929641405144,5.65207273162248,6.5226391878896,6.79447992443049,6.89492518018377,6.81504365965765,6.11686866973387,4.99413460382849,5.80303173127497,6.06164212472096,6.1692964140514,6.11686866973386,5.49626487018274
3.96850953770814,4.89624941244869,5.24956728288117,5.40278773147315,5.33213300093126,4.62704424318207,4.89624941244869,5.84876162125179,6.19032069961957,6.32432557640906,6.22974444044854,5.46709635614684,5.24956728288117,6.19032069961957,6.51089756434995,6.62531482976414,6.51660071745632,5.7415233817028,5.40278773147314,6.32432557640906,6.62531482976413,6.72613017729556,6.61311676338286,5.84305400963244,5.33213300093124,6.22974444044853,6.51660071745632,6.61311676338285,6.50722268540213,5.75954056641371,4.62704424318206,5.46709635614683,5.74152338170279,5.84305400963241,5.75954056641371,5.08050413568806
3.69490597511138,4.62719714943534,4.97964934137034,5.11887528565703,5.02040275418916,4.27799881179618,4.62719714943534,5.58905826334809,5.93375495972245,6.05778303856884,5.9389985134125,5.14155562923231,4.97964934137034,5.93375495972246,6.26128108516498,6.36890503811691,6.23804401033038,5.42878284284984,5.11887528565703,6.05778303856884,6.3689050381169,6.46488470768455,6.33007061617765,5.52411812692177,5.02040275418914,5.93899851341248,6.2380440103304,6.33007061617764,6.20084211362399,5.41331998922274,4.27799881179616,5.14155562923229,5.42878284284983,5.52411812692173,5.41331998922274,4.68803375935744
3.42711401118591,4.36115972257695,4.71214699863952,4.8385765158804,4.71598345981009,3.94458116299286,4.36115972257695,5.32965737338024,5.67629990128935,5.79075099357416,5.65052432415618,4.82515779103879,4.71214699863952,5.67629990128936,6.00903547314176,6.10981200972807,5.95922605807925,5.12243524851087,4.8385765158804,5.79075099357415,6.10981200972805,6.20065294768545,6.04642570993891,5.21164251676601,4.71598345981005,5.65052432415616,5.95922605807927,6.0464257099389,5.89652576350664,5.07721271803509,3.94458116299282,4.82515779103876,5.12243524851086,5.21164251676597,5.07721271803508,4.31593072850722
3.16480279520642,4.09778917520042,4.44669015489328,4.56144449560978,4.41807464649572,3.62479495485062,4.09778917520042,5.07049701825357,5.4180493327347,5.52341830416478,5.3643270529015,4.5167838821725,4.44669015489328,5.41804933273471,5.75448173746633,5.84849480057223,5.68045816139901,4.82164817219483,4.56144449560978,5.52341830416478,5.84849480057221,5.93405108654826,5.76266488239133,4.90488109323009,4.41807464649567,5.36432705290146,5.68045816139904,5.76266488239132,5.59462296876072,4.75019140892029,3.62479495485057,4.51678388217245,4.82164817219483,4.90488109323004,4.75019140892027,3.96152722676246
2.90788251214002,3.83687815535555,4.18304886897278,4.28715818456967,4.12602425918842,3.31712268315851,3.83687815535556,4.8115530831909,5.15911421978964,5.25594504682786,5.0803568027242,4.21550712567091,4.18304886897279,5.15911421978964,5.49793905341912,5.58537090356765,5.40198304752388,4.525764141108,4.28715818456966,5.25594504682785,5.58537090356764,5.66561838000409,5.47915848987303,4.60322618175178,4.12602425918837,5.08035680272417,5.40198304752391,5.47915848987303,5.29531289855435,4.43132713361588,3.31712268315845,4.21550712567086,4.525764141108,4.60322618175173,4.43132713361586,3.62262085848976
2.65652014973533,3.57836765154219,3.9211303741782,4.01552855081687,3.83935508871862,3.02053112701373,3.5783676515422,4.552849147234,4.8996284701763,4.98848166391921,4.79855301166497,3.92061940822735,3.9211303741782,4.89962847017631,5.23972371416458,5.32082311437816,5.124003167208,4.23430540951887,4.01552855081686,4.9884816639192,5.32082311437815,5.39582859002073,5.19620079105535,4.30622492403949,3.83935508871856,4.79855301166493,5.12400316720803,5.19620079105535,4.99868023024029,4.11985830193313,3.02053112701365,3.92061940822729,4.23430540951887,4.30622492403942,4.11985830193308,3.29754616119329
2.41115389140255,3.32235776640427,3.66098115017037,3.7465063665757,3.5577849418748,2.73446940155163,3.32235776640428,4.29446613034006,4.63975565851542,4.7211858910609,4.5188781375295,3.63164873670636,3.66098115017037,4.63975565851543,4.98015135439127,5.05520863315907,4.84670435883132,3.94697741365274,3.74650636657568,4.72118589106089,5.05520863315905,5.12510405792453,4.91404099321847,4.01359089749144,3.55778494187473,4.51887813752946,4.84670435883135,4.91404099321847,4.70477178926611,3.81523376716722,2.73446940155155,3.6316487367063,3.94697741365274,4.01359089749137,3.81523376716715,2.98520582947906
2.17250136718215,3.06912059115223,3.40279293574935,3.48019128951448,3.2812414867862,2.4588531258864,3.06912059115225,4.0365522600897,4.379696859948,4.45423812108639,4.24134350321969,3.34836843322174,3.40279293574935,4.37969685994802,4.71954211198363,4.78887004506251,4.57027643215173,3.6636707449884,3.48019128951446,4.45423812108637,4.7888700450625,4.85383154014804,4.63291024508205,3.72521151978073,3.28124148678613,4.24134350321963,4.57027643215176,4.63291024508206,4.41363929615848,3.51713599659555,2.45885312588631,3.34836843322167,3.66367074498841,3.72521151978065,3.51713599659546,2.68506205629706
1.94155774231627,2.81911564626282,3.14691327262908,3.21684392035586,3.00987644842988,2.19404100862493,2.81911564626284,3.77933448207215,4.11970016344712,4.18785622178393,3.9660306704963,3.07080502134782,3.14691327262908,4.11970016344713,4.45822849522375,4.52214786293146,4.29493201032452,3.38446582686491,3.21684392035584,4.18785622178392,4.52214786293144,4.58237904333293,4.35304564198811,3.44115624067506,3.0098764484298,3.96603067049625,4.29493201032454,4.35304564198811,4.12537273312136,3.22549629671676,2.19404100862484,3.07080502134775,3.38446582686491,3.44115624067497,3.22549629671667,2.39711120275577
1.71957881797977,2.57300883058213,2.89386212093592,2.95690385299657,2.7440853889231,1.94080932596215,2.57300883058215,3.52313336768469,3.86007336136752,3.92231212877126,3.69311371157444,2.79925371393823,2.89386212093593,3.86007336136753,4.19656640984235,4.25539527250892,4.02092661926829,3.10964680682479,2.95690385299655,3.92231212877125,4.2553952725089,4.31111417139536,4.07471440190261,3.16169330735989,2.74408538892303,3.69311371157438,4.02092661926831,4.07471440190262,3.8401318319893,2.94051689416589,1.94080932596206,2.79925371393816,3.10964680682479,3.1616933073598,2.9405168941658,2.12186390445744
