"37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72"
6.21660610108486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74582288109077,6.46730001041668,4.21845506425283,1.6689703518138,0.184913361523869,0.00733870174921749,6.46730001041668,4.96257608015856,2.82520972222615,0.805517998301957,0.0714244766625171,0.00339609663091853,4.21845506425283,2.82520972222615,2.6225336635418,1.14573317696222,0.175146071063393,0.0109635965310803,1.6689703518138,0.805517998301957,1.14573317696222,0.319383575102751,0.0334270110176203,0.00196539282077906,0.184913361523869,0.0714244766625171,0.175146071063393,0.0334270110176203,0.00307593975325549,0.00017852072690551,0.00733870174921749,0.00339609663091853,0.0109635965310803,0.00196539282077906,0.00017852072690551,1.03530377910937e-05
7.98343458855624,8.19024596231114,7.28614808414055,5.52746990670774,3.31542409589652,1.08639857836318,8.19024596231114,7.95850984680747,6.75237492112008,4.920705808503,2.76868683536057,0.784013496707977,7.28614808414055,6.75237492112011,5.78065859925526,4.32886546872088,2.52300579888573,0.774485406474711,5.52746990670771,4.92070580850313,4.32886546872098,3.07537101247672,1.4904065369391,0.31182036679558,3.31542409589617,2.768686835361,2.52300579888534,1.49040653693905,0.463848305369458,0.0617250172748726,1.08639857836291,0.784013496708241,0.774485406474823,0.311820366795581,0.0617250172748133,0.00688580403801275
7.66359435186976,8.27624614058422,8.42070180694396,7.98818241528019,6.70287467908516,4.70471576945752,8.27624614058423,8.66859329317806,8.62481721425851,8.0045671907743,6.61394646303079,4.59461876189746,8.42070180694396,8.62481721425847,8.34359258987111,7.53800212760239,6.13417007415892,4.19648045509949,7.9881824152802,8.0045671907743,7.53800212760236,6.58048637079688,5.14476070874098,3.25103659656944,6.70287467908509,6.61394646303103,6.13417007415879,5.14476070874088,3.72111544823925,1.93809063013064,4.70471576945728,4.59461876189774,4.19648045509962,3.2510365965694,1.93809063012994,0.634388501845596
7.17976097656286,7.87405573510806,8.21702616216336,8.44178032370473,8.38941870127911,7.50614234117253,7.87405573510806,8.42673399971385,8.6371618162269,8.74510054596018,8.61227197588652,7.70551468351676,8.21702616216337,8.63716181622696,8.74428324558314,8.75737997224534,8.49661393632988,7.44679994814521,8.44178032370475,8.74510054596025,8.75737997224534,8.62520052364529,8.10667115384025,6.79927424129218,8.38941870127913,8.61227197588645,8.4966139363299,8.10667115384025,7.24572099570907,5.71289371471561,7.50614234117252,7.70551468351681,7.44679994814521,6.79927424129216,5.71289371471531,4.08145047743746
6.64495912057085,7.38805158491768,7.7529995504423,8.05939950059346,8.30996997421875,8.28692812042088,7.38805158491768,8.04937656825941,8.30743116394541,8.50223022101992,8.64794107464142,8.54506766258046,7.75299955044231,8.30743116394545,8.48596416756102,8.62109563151961,8.72049016732405,8.57261072164643,8.05939950059347,8.50223022101994,8.62109563151961,8.71251222684015,8.76483090574283,8.52221711213941,8.30996997421874,8.64794107464141,8.72049016732403,8.76483090574282,8.727998410325,8.25189680488355,8.28692812042089,8.54506766258043,8.57261072164642,8.52221711213941,8.25189680488343,7.33880752142883
6.10859009110894,6.89581988301237,7.26032369968316,7.55784494077922,7.80424231737412,7.7683579631912,6.89581988301237,7.64421160659534,7.92951416326306,8.13502123985631,8.28271797817796,8.12249014810558,7.26032369968317,7.92951416326308,8.14853857166609,8.30102362415458,8.41060436401741,8.2337358847173,7.55784494077923,8.13502123985633,8.30102362415458,8.41962686664365,8.51172425400535,8.35250401388669,7.80424231737411,8.28271797817796,8.41060436401741,8.51172425400533,8.5978683844478,8.46490877717438,7.7683579631912,8.12249014810556,8.2337358847173,8.3525040138867,8.46490877717452,8.35184833200431
5.58919157000025,6.41516325072287,6.77783399296967,7.04885520362396,7.23216959047068,7.01877669773444,6.41516325072288,7.2310873843032,7.53814160611421,7.73922394329984,7.84342755112963,7.51192186418055,6.77783399296968,7.53814160611422,7.79120638644231,7.94636263322223,8.01727542694398,7.66810571941358,7.04885520362396,7.73922394329985,7.94636263322222,8.07209750396416,8.13244806898538,7.80803476863881,7.23216959047067,7.84342755112963,8.01727542694397,8.13244806898537,8.20358430389181,7.93901075300003,7.01877669773444,7.51192186418054,7.66810571941358,7.80803476863885,7.93901075300024,7.81874158640812
5.09191449929563,5.94939340615983,6.31105567403808,6.55123639082553,6.6602978583061,6.27925439965176,5.94939340615983,6.81595241577368,7.14019672050882,7.32948083780086,7.37874156733826,6.89490159276395,6.31105567403809,7.14019672050883,7.42171356180645,7.57305224323042,7.59459176865702,7.0923431442707,6.55123639082553,7.32948083780087,7.57305224323042,7.69980319742123,7.71420877762926,7.23163960587714,6.6602978583061,7.37874156733826,7.59459176865702,7.71420877762926,7.7434279620051,7.31627523281608,6.27925439965175,6.89490159276394,7.0923431442707,7.23163960587717,7.31627523281614,7.02715848218808
