6.27906081449547,7.05883203442427,7.52038231212815,7.93614927085068,8.28570517988229,8.32855084829008,7.05883203442427,7.68434369402934,7.99935941319772,8.29225329218882,8.53723643781128,8.50604393429379,7.52038231212814,7.99935941319775,8.15458703785346,8.35841614130807,8.55231667175172,8.48295482033044,7.93614927085069,8.29225329218887,8.35841614130808,8.50115153799029,8.61973645271219,8.3622883181387,8.2857051798823,8.53723643781135,8.55231667175179,8.6197364527121,8.55618966916069,7.84304641613084,8.32855084829006,8.50604393429382,8.4829548203305,8.36228831813878,7.84304641613092,6.5294042245947
5.91842513287371,6.71323325872612,7.17331006932245,7.59670034415376,7.98480986827627,8.17989189174192,6.71323325872612,7.3783061371878,7.70225670868449,8.00810053189064,8.29168262973655,8.39308558099687,7.17331006932245,7.70225670868451,7.88195847991989,8.10188228191687,8.33644427034045,8.40871984057475,7.59670034415377,8.00810053189067,8.10188228191688,8.2682698226419,8.46146987304016,8.48891838761949,7.98480986827629,8.29168262973661,8.33644427034045,8.46146987304017,8.59229233924001,8.4696480332668,8.17989189174194,8.39308558099692,8.40871984057479,8.48891838761942,8.46964803326693,7.89280422674323
5.55861139369718,6.36697333751489,6.82277074020337,7.24311746502475,7.63293422332109,7.81155736043842,6.36697333751489,7.0672267243492,7.39833157310219,7.7081092678587,7.99693748836522,8.07125026529019,6.82277074020337,7.39833157310221,7.59861227134038,7.82549230699655,8.06599750175102,8.11485388459727,7.24311746502475,7.70810926785873,7.82549230699656,8.00070345480238,8.20984990374862,8.25783462733672,7.63293422332112,7.99693748836527,8.06599750175101,8.20984990374857,8.39078780906314,8.42613226567621,7.81155736043844,8.07125026529024,8.11485388459733,8.25783462733662,8.42613226567633,8.37206464330574
5.20085390900533,6.02153400559177,6.47213281350683,6.88432755506848,7.25895977594333,7.3694422546522,6.02153400559177,6.75312260965177,7.09075243956161,7.40037153407613,7.68018815416721,7.6848396377376,6.47213281350683,7.09075243956162,7.30943179566699,7.53953393037766,7.77198401158147,7.7522983248636,6.88432755506849,7.40037153407616,7.53953393037767,7.71897087420042,7.92439933299347,7.91569532227542,7.25895977594337,7.68018815416726,7.77198401158147,7.92439933299344,8.11579050088655,8.13582688303485,7.36944225465224,7.68483963773766,7.75229832486365,7.91569532227534,8.1358268830349,8.22439943919854
4.84598463831505,5.67772938436462,6.12297193396809,6.524084170334,6.87462377737327,6.90370125572418,5.67772938436462,6.43714582223104,6.78093384179412,7.08789267208399,7.35104036649905,7.27701286355538,6.1229719339681,6.78093384179413,7.01643405251074,7.24764834506287,7.46490563895367,7.36695620878795,6.52408417033401,7.08789267208401,7.24764834506288,7.42942705774508,7.62237408337047,7.53822455343465,6.87462377737331,7.3510403664991,7.46490563895368,7.62237408337044,7.80926035161333,7.76720076745594,6.90370125572423,7.27701286355544,7.36695620878797,7.53822455343459,7.76720076745596,7.8378107106651
4.49462049574085,5.33603326229241,5.77603118095283,6.16416977902328,6.48579931708848,6.43312713418808,5.33603326229241,6.12002236115018,6.46959035584395,6.77203670500854,7.01402295301538,6.86254725865657,5.77603118095284,6.46959035584396,6.72055530096111,6.95134524061144,7.14936414870678,6.97428704701647,6.16416977902329,6.77203670500856,6.95134524061145,7.13434769499842,7.3101710505905,7.14886866346777,6.48579931708851,7.01402295301542,7.14936414870678,7.31017105059048,7.48498207785979,7.36952244763188,6.43312713418813,6.86254725865662,6.97428704701649,7.14886866346772,7.36952244763189,7.37494175209433
4.14729283684545,4.99674934510378,5.43165331692598,5.80553588421379,6.09582791804068,5.9657320528579,4.99674934510378,5.80224735850534,6.157127357536,6.45357384468253,6.67177425844613,6.44753098421935,5.43165331692599,6.157127357536,6.42227982814824,6.65137533970978,6.82784444162653,6.58039020792573,5.8055358842138,6.45357384468255,6.65137533970979,6.83471183946581,6.99079838445581,6.75607936432508,6.09582791804071,6.67177425844617,6.82784444162654,6.9907983844558,7.14908823200204,6.95994159058815,5.96573205285795,6.4475309842194,6.58039020792574,6.75607936432504,6.95994159058815,6.88881257573408
3.80454820093867,4.66011274537683,5.08999769023244,5.44875422957768,5.70677301943703,5.50528192472972,4.66011274537683,5.48418592347023,5.84380739843143,6.13303709395599,6.32605559842029,6.03488015466559,5.08999769023244,5.84380739843144,6.12189338368732,6.34819980990425,6.50191026089025,6.18800119437169,5.44875422957768,6.13303709395601,6.34819980990426,6.53106254847385,6.66599602393024,6.36339530020968,5.70677301943706,6.32605559842033,6.50191026089026,6.66599602393023,6.8050727768523,6.54591255361773,5.50528192472977,6.03488015466564,6.1880011943717,6.36339530020966,6.54591255361773,6.39859215409847
3.46703674462634,4.32636077812655,4.75116170455297,5.09421947501747,5.31998864523834,5.05367301602971,4.32636077812655,5.1661343056615,5.5298311578498,5.81085654955481,5.97814477756304,5.62615328375482,4.75116170455297,5.52983115784981,5.81959812065807,6.04216755525673,6.1726567654299,5.79846380578985,5.09421947501748,5.81085654955482,6.04216755525674,6.22379841563442,6.3369463496062,5.9724974132704,5.31998864523837,5.97814477756307,6.17265676542991,6.3369463496062,6.45527418119966,6.13128330538224,5.05367301602976,5.62615328375488,5.79846380578986,5.97249741327038,6.13128330538224,5.91229196971745
3.13559746533835,3.99579137869073,4.41525866271587,4.74225725265659,4.93642364773483,4.61194400337082,3.99579137869073,4.84836369963067,5.21538313021934,5.48741692638222,5.62902250180642,5.2222616260049,4.41525866271587,5.21538313021934,5.51557090378593,5.73358876928594,5.84091370547667,5.41248898553164,4.74225725265659,5.48741692638223,5.73358876928595,5.91327863711518,6.00455035506687,5.58428022474748,4.93642364773485,5.62902250180645,5.84091370547668,6.00455035506687,6.10140942817547,5.71829244130577,4.61194400337085,5.22226162600497,5.41248898553165,5.58428022474748,5.71829244130577,5.43364794334923
2.81134302084614,3.66881846516935,4.08247631231277,4.39319565303025,4.55681117654895,4.18078208497017,3.66881846516935,4.53115687366645,4.90066244135021,5.16308841086335,5.2794799879117,4.82380121735535,4.08247631231276,4.90066244135021,5.20999696274246,5.42276965065257,5.50735310406204,5.03049501521847,4.39319565303024,5.16308841086336,5.42276965065258,5.59986316637933,5.66955222148312,5.19928576790899,4.55681117654896,5.27947998791173,5.50735310406205,5.66955222148312,5.7448121233477,5.30836320300594,4.18078208497017,4.82380121735544,5.03049501521849,5.19928576790901,5.30836320300595,4.96455351143933
2.49574298170917,3.34603108573915,3.75313068669381,4.0474262165098,4.18180704664014,3.76083318235505,3.34603108573914,4.21484383168094,4.58590895017587,4.83825028865,4.93019384529705,4.43124380869801,3.75313068669378,4.58590895017587,4.90309340879004,5.110033278958,5.17255655516059,4.65278892334555,4.04742621650978,4.83825028865,5.11003327895801,5.28393094339594,5.3326062724238,4.81791129628462,4.18180704664013,4.93019384529708,5.1725565551606,5.33260627242381,5.38656395379379,4.90248461131999,3.76083318235502,4.43124380869811,4.65278892334559,4.81791129628465,4.90248461131999,4.50608110278109
2.19069368840513,3.02825830120866,3.42772185784828,3.70546508186416,3.8121064687449,3.35292975369063,3.02825830120865,3.89984006582214,4.27142981950506,4.51331532429839,4.5817881555415,4.04507254917979,3.42772185784825,4.27142981950505,4.59512985427799,4.79573720116108,4.83706557557984,4.27968434183248,3.70546508186414,4.5133153242984,4.79573720116109,4.96589275666123,4.99432232169142,4.44053240658628,3.8121064687449,4.58178815554153,4.83706557557985,4.99432232169143,5.02758466821124,4.50143747470345,3.3529297536906,4.04507254917988,4.27968434183253,4.44053240658632,4.50143747470345,4.05901767752148
1.89855302269286,2.71663891613049,3.10699514644601,3.36801945311395,3.44855264486333,2.95827936909295,2.71663891613049,3.5866898657529,3.95762979933952,4.18875859773825,4.23489248529399,3.66589582013171,3.10699514644599,3.95762979933951,4.28645027636236,4.48029268063435,4.50142549088034,3.91159352427175,3.36801945311394,4.18875859773826,4.48029268063437,4.64620565786675,4.65530395913515,4.06759372094122,3.44855264486328,4.23489248529399,4.50142549088033,4.65530395913518,4.66870441107336,4.10595362222084,2.95827936909296,3.66589582013184,3.91159352427178,4.06759372094125,4.10595362222085,3.62419200953869
1.62210927675922,2.41269207886525,2.79200989326757,3.03606363020271,3.09224839457588,2.57863679318734,2.41269207886524,3.27611747733765,3.64504856861939,3.86515410038265,3.89020292312633,3.29456148188462,2.79200989326755,3.64504856861938,3.97749970796768,4.16418921083704,4.16623008417595,3.54911676140692,3.0360636302027,3.86515410038266,4.16418921083705,4.32539306863104,4.31618816904537,3.69969569859821,3.09224839457579,3.8902029231263,4.16623008417593,4.31618816904541,4.31073159725756,3.71685460767918,2.57863679318739,3.29456148188478,3.54911676140693,3.69969569859823,3.71685460767919,3.2027333311316
1.36444537521146,2.11837564807398,2.4842111510297,2.71092235948228,2.74467029785026,2.21643558352388,2.11837564807397,2.96908669946806,3.33440695200742,3.54322094355791,3.54855002061295,2.93227369204227,2.48421115102969,3.33440695200742,3.66885817716971,3.84802664333069,3.83217139544314,3.19313540154265,2.71092235948226,3.54322094355792,3.8480266433307,4.00407297115921,3.97769070387342,3.33768501545702,2.74467029785015,3.5485500206129,3.83217139544309,3.97769070387346,3.95452265839053,3.33518298408406,2.21643558352395,2.93227369204244,3.19313540154264,3.33768501545704,3.33518298408407,2.79628560917131
1.1286711925029,1.83611053165777,2.18549394926966,2.39435500326982,2.40777933417068,1.87484333988424,1.83611053165777,2.66686767471147,3.0266632877406,3.22388094932658,3.21097707328948,2.58071368522199,2.18549394926964,3.0266632877406,3.36128416829575,3.53255730897445,3.50009871061681,2.84491484869316,2.3943550032698,3.2238809493266,3.53255730897446,3.68299666708481,3.64066147025452,2.98275777706238,2.40777933417056,3.21097707328942,3.50009871061675,3.64066147025457,3.60106036730962,2.96234273439125,1.87484333988432,2.58071368522217,2.84491484869314,2.9827577770624,2.96234273439127,2.40720836402592
