6.30963400762885,7.0824476088442,7.48313460634589,7.83752445032614,8.15675078405802,8.27690222303969,7.0824476088442,7.74567449454577,8.02538257265308,8.26729049353349,8.48185800431415,8.50507487215332,7.48313460634588,8.02538257265307,8.19202628165898,8.36262030954846,8.53347493561609,8.52986357285456,7.83752445032613,8.26729049353347,8.36262030954845,8.48993748570842,8.62730145059279,8.58667041386797,8.15675078405803,8.48185800431414,8.53347493561609,8.6273014505928,8.71272677451453,8.53870349242032,8.27690222303971,8.50507487215333,8.52986357285456,8.58667041386803,8.53870349242029,7.94900217826437
5.9664286264173,6.76096671208063,7.15915420195399,7.5084811921643,7.82392090372071,7.91114477064869,6.76096671208063,7.46921427912817,7.75981447463604,8.00557657241566,8.2211369071298,8.19933078120045,7.15915420195398,7.75981447463603,7.94884937946732,8.12634378419102,8.29952436632856,8.25681828911532,7.50848119216429,8.00557657241565,8.12634378419101,8.26264656599342,8.41257942941191,8.37816059724863,7.8239209037207,8.22113690712977,8.29952436632855,8.41257942941191,8.54525231326536,8.51629622643718,7.91114477064871,8.19933078120046,8.25681828911532,8.37816059724863,8.51629622643723,8.44470964617599
5.6276880815528,6.44213280489129,6.83721418329784,7.17621643142035,7.46939518377726,7.4690873752248,6.44213280489128,7.18992028585615,7.49060802841673,7.73607118605817,7.93763620307141,7.82870709939948,6.83721418329784,7.49060802841672,7.69994364415061,7.88054591435155,8.04106236605696,7.91213806858259,7.17621643142034,7.73607118605816,7.88054591435154,8.02106032140736,8.16233699284893,8.05141226319478,7.46939518377725,7.93763620307139,8.04106236605695,8.16233699284894,8.29939676145133,8.22996841928649,7.46908737522481,7.8287070993995,7.9121380685826,8.05141226319478,8.22996841928653,8.25795377806068
5.29420621876743,6.12669567724575,6.51883411902195,6.84479452415618,7.10692820461257,7.00903497531432,6.12669567724575,6.90904160882498,7.2192028067996,7.46183238896828,7.64189617233457,7.44092560546998,6.51883411902195,7.2192028067996,7.4472527574122,7.62888457275603,7.76977213536559,7.5488423418057,6.84479452415617,7.46183238896827,7.62888457275603,7.77181712833108,7.89587753385088,7.69391053171712,7.10692820461256,7.64189617233455,7.76977213536558,7.89587753385088,8.02251239153926,7.87107377472529,7.00903497531433,7.44092560546999,7.5488423418057,7.69391053171712,7.87107377472532,7.84730784187286
4.96635853148736,5.81493279995301,6.20448102431984,6.51585058024916,6.74290683757834,6.55086037515644,5.81493279995301,6.62731652456867,6.94626577956783,7.18416249382807,7.33870602043501,7.0507012188493,6.20448102431984,6.94626577956782,7.19153925857995,7.37263739383851,7.49033238499839,7.18251008572499,6.51585058024915,7.18416249382807,7.37263739383851,7.51685303753472,7.61954443782542,7.32923817847684,6.74290683757833,7.338706020435,7.49033238499839,7.61954443782542,7.72858949527935,7.48916084698334,6.55086037515645,7.05070121884932,7.182510085725,7.32923817847683,7.48916084698337,7.37715371758243
4.64428679832772,5.50688219872579,5.8941565989477,6.19007807177471,6.38070285277764,6.10227209475271,5.50688219872579,6.3452075059662,6.67214831188863,6.90381142886011,7.03086451167162,6.66364520371355,5.89415659894769,6.67214831188863,6.93314737572565,7.11239556115064,7.20520272785677,6.81856229429908,6.1900780717747,6.9038114288601,7.11239556115063,7.25691491860002,7.33621411710396,6.96493071880384,6.38070285277763,7.03086451167161,7.20520272785676,7.33621411710396,7.42376481452047,7.10032327640923,6.10227209475272,6.66364520371357,6.81856229429909,6.96493071880383,7.10032327640925,6.89576610134196
4.3280194710579,5.20246447618131,5.58766222972021,5.86775460970622,6.02219193186858,5.66639322173597,5.20246447618131,6.06301296252447,6.39705916816831,6.62131975682661,6.72023741546707,6.28221866372812,5.5876622297202,6.3970591681683,6.67226674878327,6.84854265629206,6.9159299211759,6.45908426873222,5.86775460970621,6.6213197568266,6.84854265629205,6.99245314971625,7.04758941365222,6.60378100098002,6.02219193186857,6.72023741546706,6.91592992117589,7.04758941365223,7.11163614203304,6.71130010677938,5.66639322173598,6.28221866372814,6.45908426873222,6.60378100098002,6.71130010677939,6.41951972948974
4.01755712079781,4.90155454385277,5.28472924707681,5.54895565464686,5.6684134949836,5.24434388112658,4.90155454385277,5.7809302248374,6.12114002353513,6.33712566851813,6.40814476512641,5.90754078210694,5.28472924707681,6.12114002353512,6.40903499779197,6.58140050637277,6.62359489844889,6.10486096709227,5.54895565464685,6.33712566851812,6.58140050637277,6.72386007026929,6.75486950570142,6.24690952600761,5.66841349498359,6.40814476512639,6.62359489844888,6.75486950570142,6.79465515804363,6.32542296611206,5.24434388112659,5.90754078210696,6.10486096709227,6.2469095260076,6.32542296611207,5.95475919810399
3.71293886393233,4.60402911155849,4.98508842937199,5.23365779970822,5.31991334801467,4.836296407041,4.60402911155849,5.49909642084025,5.8445028966432,6.05160272021404,6.09554489567654,5.54006718948148,4.98508842937199,5.84450289664319,6.14358076857688,6.31127441081574,6.32900246477027,5.75610574003518,5.2336577997082,6.05160272021403,6.31127441081574,6.45152855650593,6.45898330393126,5.89475145477194,5.31991334801467,6.09554489567652,6.32900246477027,6.45898330393126,6.47460546538383,5.94446962258624,4.83629640704101,5.54006718948151,5.75610574003519,5.89475145477193,5.94446962258624,5.5040020461853
3.41429820840483,4.30980199433883,4.68851068878734,4.92179920717433,4.97694780811591,4.44198329278314,4.30980199433884,5.2176180246962,5.56725126500724,5.76507742018532,5.78314327043678,5.17990134892969,4.68851068878733,5.56725126500724,5.87604256840347,6.03846660203051,6.03277861894506,5.41276827026237,4.92179920717432,5.76507742018531,6.03846660203051,6.17585998168676,6.16068716892979,5.54742970995741,4.97694780811591,5.78314327043676,6.03277861894506,6.16068716892979,6.1528221043378,5.56939232953038,4.44198329278315,5.17990134892973,5.41276827026238,5.5474297099574,5.56939232953038,5.06807365262687
3.12191411193802,4.01885436689639,4.39483496070259,4.61332275560585,4.63961949247561,4.06098793613343,4.01885436689639,4.93659438126893,5.28949412591977,5.47784198323376,5.47146736199714,4.82696850149733,4.39483496070258,5.28949412591976,5.60657747863204,5.76328030078858,5.7354288301212,5.07468804793824,4.61332275560584,5.47784198323375,5.76328030078857,5.89726006796004,5.86061533639157,5.20492397459642,4.63961949247562,5.47146736199713,5.7354288301212,5.86061533639157,5.83032010545608,5.20067307695011,4.06098793613341,4.82696850149736,5.07468804793827,5.20492397459639,5.2006730769501,4.64701056749233
2.83625887415429,3.7312634878055,4.10399081264281,4.30821147202835,4.30797558973267,3.69293166190836,3.7312634878055,4.65613812948125,5.01135731007909,5.19016696997325,5.16092387846124,4.481128985881,4.10399081264281,5.01135731007908,5.33536599813185,5.48602203000688,5.43737787884178,4.74168320220731,4.30821147202833,5.19016696997325,5.48602203000687,5.61613437701993,5.55931258288147,4.86716312552797,4.3079755897327,5.16092387846122,5.43737787884178,5.55931258288146,5.50788357066219,4.83853126122359,3.69293166190833,4.48112898588104,4.74168320220734,4.86716312552792,4.83853126122356,4.2405174803783
2.5580415579127,3.44723171235682,3.81601959499787,4.00652024101982,3.98208301753943,3.3376025570705,3.44723171235682,4.3763942451619,4.73299418473194,4.90231509069389,4.85184538285181,4.14225964374821,3.81601959499786,4.73299418473194,5.06261603816616,5.20700493107495,5.13900025009456,4.41360877178963,4.0065202410198,4.90231509069389,5.20700493107494,5.33288692374336,5.2572599684824,4.5340852814089,3.98208301753946,4.8518453828518,5.13900025009455,5.25725996848239,5.18613396716755,4.48306070722425,3.33760255707045,4.14225964374827,4.41360877178967,4.53408528140884,4.48306070722421,3.84822918023632
2.2882457078503,3.16711890921588,3.53109868163163,3.70840899256687,3.66209446893984,2.99506699893,3.16711890921588,4.0975600068748,4.45459779467621,4.61455721991527,4.5445313682472,3.81032486575768,3.53109868163162,4.45459779467621,4.78856813615685,4.92655443039216,4.84064614485714,4.09040522563323,3.70840899256685,4.61455721991527,4.92655443039215,5.04792291663318,4.95489832645135,4.20568832543871,3.66209446893987,4.54453136824718,4.84064614485712,4.95489832645133,4.86558623227088,4.13433626616432,2.99506699892994,3.81032486575774,4.09040522563328,4.20568832543864,4.13433626616427,3.46990886887746
2.02815142253238,2.89147674601133,3.24956833160029,3.41417676502964,3.34830678706548,2.66575166945792,2.89147674601133,3.8199065247196,4.17641502372478,4.32719064880523,4.23928622395842,3.48543732476937,3.24956833160029,4.17641502372478,4.51350277711674,4.64501671471964,4.54266595054139,3.77214003492132,3.41417676502962,4.32719064880523,4.64501671471963,4.76165567093146,4.65265183162202,3.88207390190344,3.34830678706552,4.23928622395841,4.54266595054137,4.652651831622,4.54669822028956,3.79249928023106,2.66575166945787,3.48543732476944,3.77214003492138,3.88207390190336,3.792499280231,3.10558834332139
1.77933196561898,2.62108479093673,2.9719629303957,3.12429924789463,3.04121771310146,2.35050691686274,2.62108479093673,3.54380341970986,3.89876409447804,4.04056044587542,3.93645679487621,3.16791709066253,2.97196293039569,3.89876409447804,4.23775092646428,4.36277068718452,4.24543536607938,3.45905001024228,3.12429924789462,4.04056044587542,4.36277068718452,4.47451789817342,4.35095315994911,3.56349232032876,3.04121771310149,3.9364567948762,4.24543536607936,4.35095315994909,4.22991673104928,3.45783466948454,2.3505069168627,3.16791709066259,3.45905001024233,3.56349232032869,3.45783466948449,2.75568475741945
1.54360978095353,2.35698445488618,2.69904514074588,2.83946891545395,2.74158022887107,2.05063621160923,2.35698445488618,3.26974719796078,3.62205603687363,3.75508439285034,3.63647106397715,2.85834844707184,2.69904514074587,3.62205603687363,3.9617084576658,4.08024387796961,3.94938266080123,3.1515853779702,2.83946891545393,3.75508439285034,4.0802438779696,4.18697752876565,4.05027132252572,3.25038935580366,2.7415802288711,3.63647106397714,3.94938266080121,4.05027132252569,3.91572267807087,3.13084266387221,2.05063621160919,2.85834844707192,3.15158537797026,3.25038935580357,3.13084266387215,2.4210878080199
