5.54919015855893,6.41125368662952,6.75362240707526,6.98522859536187,7.10975250900792,6.76670844844761,6.41125368662952,7.25265201619615,7.54284490866628,7.71511772004121,7.77728920665329,7.34612533501297,6.75362240707526,7.54284490866628,7.78044876158054,7.9101159015377,7.94323196412274,7.49648123882781,6.98522859536187,7.71511772004121,7.9101159015377,8.01354507011258,8.03856539368695,7.61193965588808,7.10975250900793,7.77728920665329,7.94323196412274,8.03856539368694,8.07602149769295,7.70248941628462,6.76670844844763,7.34612533501298,7.49648123882782,7.61193965588803,7.70248941628447,7.45737949978397
5.18253429559055,6.07014691006012,6.41442727534067,6.62500200838829,6.69525836147235,6.2295721750841,6.07014691006012,6.94928590070751,7.25382616236706,7.41795200691042,7.43946313532016,6.89991132577031,6.41442727534067,7.25382616236706,7.51454595092396,7.64187639966002,7.6382533491156,7.08402031139924,6.62500200838829,7.41795200691042,7.64187639966002,7.7458021379192,7.73533358801127,7.19654234126708,6.69525836147235,7.43946313532017,7.6382533491156,7.73533358801126,7.73733602155216,7.24293634955535,6.22957217508411,6.89991132577032,7.08402031139924,7.19654234126703,7.24293634955526,6.85585858821527
4.83008896106944,5.73809402791107,6.08431316010824,6.27454380782798,6.29465616393172,5.72955709038853,5.73809402791107,6.64682131026253,6.96317371972135,7.11740953898425,7.09960506592876,6.47209532833563,6.08431316010824,6.96317371972135,7.24336795774306,7.3664025051498,7.32727822132808,6.68639311061076,6.27454380782798,7.11740953898425,7.3664025051498,7.46899994338343,7.42388461198497,6.79424469797683,6.29465616393173,7.09960506592876,7.32727822132808,7.42388461198496,7.38967105822788,6.79532141321304,5.72955709038854,6.47209532833563,6.68639311061076,6.79424469797679,6.79532141321298,6.28837638268664
4.49007770107479,5.41374768503473,5.76153805550883,5.93269001123516,5.90814581982015,5.26432850129619,5.41374768503473,6.34539067486677,6.67111327523244,6.81453942978143,6.7603681100485,6.06260230334159,5.76153805550883,6.67111327523244,6.96728595939713,7.08462803698764,7.0125859329871,6.30276404843979,5.93269001123516,6.81453942978143,7.08462803698764,7.18439413928962,7.10697353004455,6.40494838072275,5.90814581982015,6.7603681100485,7.01258593298711,7.10697353004454,7.03833831364412,6.3636677373499,5.2643285012962,6.06260230334159,6.30276404843978,6.40494838072273,6.36366773734986,5.76044167581604
4.16082678798841,5.09585101939254,5.44459119953123,5.59819344212606,5.53474036649828,4.82961793556842,5.09585101939254,6.04493461967327,6.37778779140503,6.51010855679228,6.42321270465334,5.66991191832218,5.44459119953123,6.37778779140502,6.68671920450007,6.7974706978105,6.69568400305092,5.931457767134,5.59819344212606,6.51010855679227,6.7974706978105,6.89326966260164,6.7865821419711,6.02746592582731,5.53474036649828,6.42321270465333,6.69568400305093,6.7865821419711,6.68658222997233,5.94848270950794,4.82961793556844,5.66991191832218,5.93145776713398,6.0274659258273,5.9484827095079,5.27004887637011
3.84091736220621,4.78331939783917,5.13224536080552,5.26989436490908,5.1730130142692,4.42087182799781,4.78331939783917,5.74531074005475,6.08330842939212,6.2046642354675,6.08885626813459,5.29200697350261,5.13224536080552,6.08330842939211,6.40212642825298,6.50579403353124,6.37759363775787,5.57067673374693,5.26989436490908,6.20466423546749,6.50579403353124,6.59683885982038,6.46414822071305,5.660329116233,5.17301301426919,6.08885626813458,6.37759363775789,6.46414822071305,6.33632799881643,5.54874991076262,4.42087182799783,5.2920069735026,5.57067673374692,5.66032911623299,5.54874991076257,4.81275587027471
3.5292699797653,4.47528016275461,4.82355735248548,4.94680362427887,4.82148884664913,4.03398910474246,4.47528016275461,5.44636189096902,5.78778182856379,5.89859502966693,5.75756941502525,4.92684509691239,4.82355735248547,5.78778182856378,6.1139861245657,6.21038551836433,6.05901765344309,5.21878112209288,4.94680362427886,5.89859502966692,6.21038551836433,6.29618793985035,6.14071012147665,5.3021082616423,4.82148884664911,5.75756941502523,6.05901765344311,6.14071012147666,5.98865521685537,5.16287221351483,4.03398910474248,4.92684509691238,5.21878112209286,5.30210826164231,5.16287221351477,4.38368601247966
3.22519425223517,4.17109256792042,4.51785235634524,4.62814082606971,4.47884746116851,3.66563110523651,4.17109256792042,5.14795963880317,5.49132727524269,5.5921858010939,5.42937522990468,4.57260129800575,4.51785235634522,5.49132727524267,5.82278008780827,5.91195109161966,5.74045074843035,4.87440195686824,4.62814082606971,5.59218580109389,5.91195109161966,5.99226193707125,5.81701727405418,4.95155977070352,4.47884746116848,5.42937522990466,5.74045074843037,5.81701727405418,5.64411777050878,4.78917067947041,3.66563110523656,4.57260129800574,4.87440195686821,4.95155977070354,4.78917067947033,3.97843587265004
2.92842214927138,3.87036003878427,4.214707080628,4.31335013081429,4.14402418162381,3.31332043783508,3.87036003878426,4.85003291000466,5.19408949337726,5.28566405016839,5.10418333965222,4.22778521388791,4.21470708062798,5.19408949337723,5.52898394695799,5.61112097343849,5.42225693042113,4.53647971446472,4.31335013081428,5.28566405016838,5.61112097343849,5.68587275940989,5.49361840738064,4.60769274983689,4.14402418162377,5.1041833396522,5.42225693042115,5.49361840738065,5.30296234198668,4.4261463003025,3.31332043783513,4.2277852138879,4.53647971446469,4.6076927498369,4.42614630030242,3.59346324984139
2.63913600422159,3.57294335211588,3.91393991059909,4.00210936965044,3.81626336210424,2.97545091832858,3.57294335211587,4.55258942793049,4.89625054665662,4.9792383646496,4.78188183487085,3.89129563163938,3.91393991059907,4.89625054665659,5.23306513206609,5.30846276045843,5.10472753013761,4.20427335124,4.00210936965043,4.97923836464959,5.30846276045843,5.37771964544923,5.17093316527971,4.26979819556705,3.8162633621042,4.78188183487083,5.10472753013762,5.17093316527971,4.96527975148429,4.072615040417,2.97545091832862,3.89129563163937,4.20427335123997,4.26979819556706,4.07261504041692,3.22622438425505
2.35798979078752,3.27897690826287,3.61560922567206,3.69433815105967,3.49514630470715,2.65125165461086,3.27897690826286,4.25573377348199,4.59804223394495,4.67313037185118,4.46240035417442,3.56243910058996,3.61560922567204,4.59804223394493,4.93548752101795,5.00449937338694,4.78812664045776,3.87735601883635,3.69433815105965,4.67313037185117,5.00449937338694,5.0684161256288,4.84931053786808,3.93745771099558,3.4951463047071,4.46240035417439,4.78812664045777,4.84931053786809,4.6311094932706,3.7277672686086,2.65125165461091,3.56243910058995,3.87735601883631,3.93745771099559,3.72776726860852,2.87517044152607
2.08612311502651,2.98889383995407,3.32002480099153,3.39021477878803,3.1806193727931,2.34075407495475,2.98889383995406,3.95968741790092,4.2997617530518,4.36760423657993,4.14575917041153,3.24094712432986,3.3200248009915,4.29976175305178,4.63672246358477,4.69973084749112,4.47273066609289,3.55561914269801,3.39021477878801,4.36760423657992,4.69973084749112,4.75852036435359,4.52907916959454,3.61055602476261,3.18061937279304,4.1457591704115,4.4727306660929,4.52907916959454,4.30051757535272,3.39120710955074,2.34075407495478,3.24094712432986,3.55561914269797,3.61055602476262,3.39120710955067,2.53972158518875
1.82515107506905,2.70345722961095,3.02776994374612,3.0902009578359,2.87302233653703,2.04474044440268,2.70345722961094,3.66481237611749,4.0017915152312,4.0629959282636,3.83211042741511,2.9269924302187,3.0277699437461,4.00179151523117,4.33726582365396,4.3946598664486,4.15886529983402,3.2392841037141,3.09020095783587,4.06299592826359,4.3946598664486,4.44856822311541,4.21059291584078,3.28929800940378,2.87302233653697,3.83211042741508,4.15886529983402,4.21059291584078,3.97365770200909,3.06297956905807,2.04474044440271,2.9269924302187,3.23928410371407,3.28929800940379,3.06297956905801,2.22020717317135
1.57711103257191,2.42379458984417,2.73973331717347,2.79507489737356,2.57311967962865,1.76466359443366,2.42379458984416,3.37164053043706,3.70462444732428,3.75974467431864,3.52177748362651,2.62121013607801,2.73973331717344,3.70462444732425,4.03766099650185,4.08982116251563,3.84694278201541,2.92892520252987,2.79507489737354,3.75974467431862,4.08982116251563,4.13910879457371,3.89427455217671,2.97423529292092,2.57311967962859,3.52177748362648,3.84694278201541,3.89427455217671,3.65082408117349,2.74359830068771,1.76466359443369,2.62121013607801,2.92892520252982,2.97423529292093,2.74359830068765,1.91778189330427
1.34434576163135,2.1514299481936,2.45714846750403,2.50597262634601,2.28213450367817,1.50251646171477,2.15142994819359,3.08091150031938,3.40889743456527,3.45843073880458,3.21530008841874,2.32472558833282,2.457148467504,3.40889743456523,3.73852927867145,3.78581676323972,3.53750465865742,2.62550683696004,2.50597262634599,3.45843073880456,3.78581676323971,3.83074457252924,3.58066351165079,2.66630698908574,2.2821345036781,3.21530008841871,3.53750465865742,3.58066351165079,3.33250706476292,2.4340819889909,1.5025164617148,2.32472558833282,2.62550683695999,2.66630698908575,2.43408198899084,1.63430253074536
1.12930176701368,1.88829593552292,2.181629144198,2.2244249479576,2.00176346487337,1.26060790665893,1.88829593552291,2.79361641474928,3.11543180323656,3.15981861886237,2.91348214109815,2.03916529861538,2.18162914419797,3.11543180323653,3.44060733248434,3.48335704402932,3.23126878291122,2.33041930153465,2.22442494795757,3.15981861886235,3.48335704402931,3.52417637116522,3.2704666399195,2.36687887235996,2.0017634648733,2.91348214109811,3.23126878291122,3.2704666399195,3.01944847044844,2.13597427996806,1.26060790665894,2.03916529861537,2.33041930153461,2.36687887235997,2.13597427996801,1.37210513998721
0.934248864424844,1.63670761458344,1.91518830375735,1.95237921335313,1.73415771833317,1.04124484162139,1.63670761458343,2.51104647379766,2.82528161662392,2.86490747665591,2.61744455771477,1.76663737515256,1.91518830375731,2.82528161662387,3.14479277806834,3.1833091078603,2.92918335396149,2.0455051655548,1.9523792133531,2.86490747665589,3.18330910786028,3.22025479951742,2.96461532618009,2.07777404524735,1.73415771833308,2.61744455771473,2.92918335396148,2.96461532618009,2.71270168537211,1.85133715485553,1.04124484162141,1.76663737515256,2.04550516555475,2.07777404524736,1.85133715485547,1.13367656336036
