"37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72"
6.21660610108486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32055513043449,5.975500687012,3.76631595528318,1.35724137238927,0.136048579784866,0.00564766269783259,5.975500687012,4.51082282785706,2.44177115998547,0.618750570286106,0.0524637122273145,0.00260678291441151,3.76631595528318,2.44177115998547,2.09606509364315,0.815205757579916,0.113562158937251,0.00738559929869508,1.35724137238927,0.618750570286106,0.815205757579916,0.211481404313962,0.0225933659139917,0.00141685087793133,0.136048579784866,0.0524637122273145,0.113562158937251,0.0225933659139917,0.00222433364463443,0.000138412485739143,0.00564766269783259,0.00260678291441151,0.00738559929869508,0.00141685087793133,0.000138412485739143,8.61165438219906e-06
7.73661846663823,7.65709867726606,6.45937924908703,4.61720747139682,2.46344443214184,0.604403475540232,7.65709867726606,7.2252677647124,5.8729849035966,4.02605249903738,1.97650269154606,0.417019143003331,6.45937924908703,5.8729849035966,4.78680702356115,3.31983087661597,1.64468188128249,0.368066786285167,4.61720747139684,4.02605249903738,3.31983087661597,2.12509189041485,0.826668838235715,0.13497240334742,2.46344443214191,1.97650269154611,1.64468188128249,0.826668838235715,0.209935913914237,0.0263964272901435,0.604403475540238,0.417019143003383,0.368066786285181,0.134972403347434,0.0263964272901366,0.00308250052869327
7.68752647601572,8.2018983791554,8.00436277778874,7.04378367418002,5.44751615906971,3.38023886793128,8.2018983791554,8.47469650246518,8.06941068420103,6.97438237794116,5.33721508855971,3.27913540641648,8.00436277778874,8.06941068420103,7.43886508887824,6.28030546197978,4.71869032165172,2.78794727674053,7.04378367417998,6.97438237794114,6.28030546197978,5.15289652874435,3.67834051247189,1.89705051126328,5.44751615906978,5.33721508855977,4.71869032165174,3.6783405124719,2.32009931379931,0.875219423750118,3.3802388679314,3.27913540641672,2.78794727674067,1.89705051126345,0.875219423749874,0.197025977086023
7.41193685210895,8.05794753063361,8.30994883567674,8.25638638898672,7.60201003886681,6.10589711633119,8.05794753063361,8.5454163447495,8.6666294648634,8.51573298056577,7.81445862871631,6.30563742809377,8.30994883567674,8.6666294648634,8.64996607446768,8.31875238992472,7.44676514119938,5.86962791825027,8.25638638898672,8.51573298056577,8.31875238992472,7.73567875563136,6.67062411304886,5.02793707123509,7.60201003886678,7.81445862871628,7.44676514119938,6.67062411304887,5.49738823187761,3.83752923381357,6.10589711633119,6.30563742809378,5.86962791825032,5.02793707123509,3.83752923381329,2.247584346676
7.00497264698236,7.6940980020668,8.03701492983802,8.28721950265436,8.36445110015925,7.82109042498086,7.6940980020668,8.2871934525253,8.51814108846192,8.66175552865293,8.6697897205998,8.14344048748266,8.03701492983802,8.51814108846192,8.66950283219828,8.74155625648427,8.66339283213417,8.00485833011585,8.2872195026544,8.66175552865294,8.74155625648428,8.72236627884325,8.48239650233335,7.57260718811766,8.36445110015928,8.66978972059984,8.66339283213418,8.48239650233333,7.96936836912641,6.76804892930788,7.82109042498088,8.14344048748272,8.00485833011587,7.57260718811767,6.76804892930773,5.36627660505278
6.54534754627677,7.27191664864502,7.62828282548916,7.92425098494073,8.15944875713098,8.10277594594998,7.27191664864502,7.9537140370762,8.22266629364735,8.41656699330263,8.5507348092978,8.40832101116261,7.62828282548918,8.22266629364735,8.42597918967187,8.56607046736142,8.65688219940685,8.47973237520556,7.92425098494075,8.41656699330264,8.56607046736143,8.66652184899273,8.71964207259488,8.48627970709068,8.159448757131,8.55073480929781,8.65688219940686,8.71964207259488,8.71401724003302,8.3379224532861,8.10277594594998,8.4083210111626,8.47973237520555,8.48627970709066,8.33792245328615,7.63480802395809
6.07677314204568,6.84114585024884,7.19746469436789,7.4819363318742,7.7024880178538,7.6128659531805,6.84114585024885,7.59742743536748,7.89138247379236,8.09257487631215,8.21714186973406,7.99586278837592,7.1974646943679,7.89138247379236,8.13045761713561,8.28417511753516,8.37217379377445,8.1318342841349,7.48193633187421,8.09257487631216,8.28417511753516,8.40714679875131,8.4800487785122,8.25858750268269,7.7024880178538,8.21714186973406,8.37217379377447,8.4800487785122,8.55130739537135,8.36068649706257,7.6128659531805,7.99586278837593,8.1318342841349,8.25858750268273,8.36068649706256,8.20113644534344
5.61865171952711,6.41754674702413,6.77253971878395,7.03034057309843,7.18958606564568,6.94894582467141,6.41754674702413,7.23299649243949,7.54643874290176,7.74135128515076,7.82163501772131,7.44953601249511,6.77253971878395,7.54643874290176,7.81560999527805,7.97014182593592,8.0188636829454,7.62570861632431,7.03034057309844,7.74135128515076,7.97014182593592,8.09917777935677,8.14004983447211,7.77262526224594,7.18958606564568,7.82163501772131,8.0188636829454,8.14004983447212,8.19532926886723,7.89088698979568,6.9489458246714,7.4495360124951,7.62570861632431,7.77262526224598,7.89088698979605,7.73344471238266
