6.46872742731204,7.17438573498795,7.69348504693102,8.18242283843522,8.60502792463568,8.46584525989739,7.17438573498794,7.68510414964316,7.95478156941336,8.32077487769823,8.66470852059001,8.54525888588839,7.69348504693096,7.95478156941336,7.64822893854585,8.01999341490923,8.42379166082375,8.69332298812177,8.18242283843534,8.32077487769839,8.01999341490923,8.34060888071356,8.66511991222047,8.5069305113339,8.6050279246358,8.66470852059005,8.42379166082364,8.66511991222047,8.6243921612283,7.00957644210857,8.46584525989697,8.54525888588817,8.69332298812173,8.506930511334,7.00957644210899,4.23574837577376
6.11763153828021,6.83430894945669,7.35170157997879,7.84720326963569,8.31738126207468,8.66116619420466,6.83430894945668,7.35836911848593,7.62885210695194,8.0039765548982,8.3948430077957,8.69397664890138,7.35170157997874,7.62885210695194,7.34578900261558,7.71211279748252,8.12888870208704,8.49175175011479,7.8472032696358,8.00397655489835,7.71211279748252,8.03348207500483,8.40607182694639,8.69040914146106,8.31738126207483,8.39484300779578,8.12888870208693,8.40607182694639,8.68742647578469,8.48642571017727,8.66116619420474,8.69397664890138,8.49175175011463,8.690409141461,8.48642571017745,6.70999552176398
5.7671237795069,6.49378575793577,7.00829676574622,7.50506217254765,7.98691150890037,8.40187269313668,6.49378575793576,7.03024228278393,7.3007042033495,7.67940219461119,8.08242797068807,8.43639345271128,7.00829676574618,7.30070420334951,7.04104148179447,7.40088962618702,7.82037741129573,8.18033520951896,7.50506217254777,7.67940219461134,7.40088962618702,7.71789607075772,8.10165342795373,8.44450094213236,7.98691150890053,8.08242797068816,7.82037741129564,8.10165342795373,8.43902136888885,8.69517965446322,8.40187269313686,8.43639345271132,8.18033520951879,8.4445009421323,8.6951796544632,8.35599171777919
5.41739028440086,6.15316607236277,6.66429484081223,7.16043255826583,7.64479458793528,8.05222234712759,6.15316607236276,6.70138884325635,6.97168794605584,7.3520981756918,7.75897970038795,8.10260647118136,6.6642948408122,6.97168794605585,6.73466020514022,7.08803792768777,7.50681083969363,7.84445557339103,7.16043255826594,7.35209817569195,7.08803792768777,7.39942817335823,7.78562146144685,8.11859470490668,7.64479458793545,7.75897970038803,7.50681083969354,7.78562146144684,8.13606463078433,8.45326527311239,8.05222234712779,8.10260647118142,7.84445557339086,8.1185947049066,8.45326527311235,8.68789064491166
5.0686279124572,5.81268017303451,6.3201775110448,6.81484184843138,7.29835582826587,7.68145431850728,5.8126801730345,6.3721383389888,6.64234375365668,7.02363727513836,7.43143853248211,7.75130274915344,6.32017751104476,6.64234375365669,6.42701952872012,6.77423251305507,7.19071588784839,7.50121808087029,6.81484184843148,7.02363727513851,6.77423251305507,7.07978961985177,7.46541334583079,7.77446474596533,7.29835582826604,7.4314385324822,7.19071588784831,7.46541334583079,7.8193172895431,8.12777926058586,7.68145431850748,7.7513027491535,7.50121808087013,7.77446474596525,8.12777926058581,8.45309827007469
4.72107849739021,5.47251987098663,5.9762245020817,6.4689377322696,6.94992858177566,7.30431456084484,5.47251987098662,6.04269677580572,6.31293831173455,6.6946327900637,7.10188181916502,7.39462005885786,5.97622450208167,6.31293831173456,6.11837162010112,6.45979655193728,6.87304523419863,7.15518754360959,6.4689377322697,6.69463279006384,6.45979655193728,6.75962544698784,7.14323368695503,7.42485721633293,6.94992858177582,7.10188181916511,6.87304523419855,7.14323368695502,7.49742193463605,7.78300748578607,7.30431456084504,7.39462005885792,7.15518754360943,7.42485721633285,7.78300748578601,8.10512797181921
4.37506244435443,5.13288192013345,5.63264165010691,6.12305687408778,6.60045812312804,6.92500698840865,5.13288192013344,5.71322777033814,5.98363830945947,6.36537991209179,6.7711105185305,7.03594242108374,5.63264165010689,5.98363830945948,5.80891799006117,6.14492068609646,6.55424776195904,6.80793911885182,6.12305687408788,6.36537991209193,6.14492068609647,6.4392278790127,6.81991198062476,7.0733083977897,6.6004581231282,6.77111051853059,6.55424776195897,6.81991198062475,7.17289520138823,7.43203595025637,6.92500698840885,7.0359424210838,6.80793911885166,7.07330839778962,7.43203595025632,7.73200888465111
4.03101765370956,4.79399917410557,5.28962064587066,5.7774201027734,6.25042287556206,6.54507823884057,4.79399917410556,5.3838915757566,5.65457924212276,6.03605799111972,6.43951564411529,6.67649297723699,5.28962064587064,5.65457924212278,5.49884456615175,5.8297464848155,6.23458711795486,6.46015106554544,5.7774201027735,6.03605799111985,5.8297464848155,6.11875959756053,6.4958362565608,6.72107489855138,6.25042287556223,6.43951564411538,6.23458711795479,6.4958362565608,6.8466868597157,7.07851274563184,6.54507823884077,6.67649297723705,6.46015106554529,6.7210748985513,7.07851274563179,7.3515719615752
3.68954786291732,4.45617015762654,4.94737573198123,5.43221447390597,5.9001269114691,6.16523995598345,4.45617015762653,5.05487024103492,5.32589999146642,5.70680831366465,6.10733935682135,6.31682821268612,4.94737573198122,5.32589999146643,5.18834368568309,5.51440511051673,5.91425582744851,6.11218568336263,5.43221447390608,5.70680831366478,5.51440511051674,5.79833793945384,6.17123340739055,6.3687092868465,5.90012691146927,6.10733935682143,5.91425582744845,6.17123340739054,6.51925278663717,6.72376143281953,6.16523995598365,6.31682821268619,6.11218568336249,6.36870928684642,6.72376143281947,6.96867612570742
3.35148340961964,4.11979271808418,4.60617434531602,5.08763764785033,5.5498136067631,5.78590474708536,4.11979271808417,4.72638968771228,4.99776634764728,5.37777177200059,5.77477105559427,5.95726875297426,4.60617434531601,4.9977663476473,4.87763220879123,5.19904037366832,5.59342494964864,5.76428755798291,5.08763764785044,5.37777177200071,5.19904037366833,5.47807391052089,5.84627113088737,6.01651372997139,5.54981360676326,5.77477105559435,5.59342494964858,5.84627113088737,6.19086981536516,6.36838845192522,5.78590474708556,5.95726875297432,5.76428755798277,6.01651372997131,6.36838845192516,6.5850483355882
3.01795564633974,3.78540548010444,4.26636947652293,4.74393050545642,5.19972162631262,5.40738287828846,3.78540548010443,4.39874379656605,4.67039252789036,5.04911333431694,5.4419916526391,5.59805359867631,4.26636947652293,4.67039252789038,4.56697009138865,4.88382711077349,5.27227168340824,5.41666684745432,4.74393050545653,5.04911333431706,4.88382711077349,5.15809569957812,5.52110349706061,5.66470086332138,5.19972162631278,5.44199165263918,5.27227168340819,5.52110349706061,5.8617480501479,6.01274448532823,5.40738287828865,5.59805359867637,5.41666684745419,5.66470086332131,6.01274448532817,6.20146109695229
2.69048305766071,3.45374007432144,3.92843853767967,4.40140901791636,4.85012241448643,5.02997522657865,3.45374007432143,4.07232383407295,4.34406532010784,4.72104373171002,5.1092009451712,5.23941039175679,3.92843853767966,4.34406532010786,4.25668212579642,4.56898994848041,4.95100010671205,5.06954467972387,4.40140901791647,4.72104373171014,4.56898994848041,4.83856788130336,5.19589755177113,5.31346510631214,4.85012241448658,5.10920094517128,4.95100010671199,5.19589755177113,5.53208038731304,5.65708806129162,5.02997522657883,5.23941039175685,5.06954467972375,5.31346510631206,5.65708806129157,5.8183511361793
2.37106087411805,3.12578625682356,3.5930325592086,4.06050167077832,4.50135488731418,4.65403472869093,3.12578625682355,3.74765610595528,4.01917416352715,4.39384367703473,4.77664126125031,4.88159960262489,3.59303255920861,4.01917416352717,3.94718512062438,4.25482562787512,4.62986182457792,4.72318755600818,4.06050167077845,4.39384367703485,4.25482562787511,4.51971167575782,4.87085477930589,4.96302517776344,4.50135488731433,4.7766412612504,4.62986182457787,4.8708547793059,5.20207149107345,5.30165899318551,4.6540347286911,4.88159960262493,4.72318755600807,4.96302517776337,5.30165899318545,5.43604048965508
2.06223161067668,2.80286672643995,3.26103530734547,3.7217935520597,4.15386186396979,4.2800178248023,2.80286672643995,3.42544781730813,3.69624742658293,4.06789168824337,4.44462122824397,4.52494985545727,3.26103530734549,3.69624742658295,3.63902094468139,3.94172952066369,4.30917848002135,4.37793897527109,3.72179355205986,4.06789168824348,3.94172952066367,4.20182750771436,4.54623162542999,4.61365618871146,4.15386186396993,4.44462122824406,4.3091784800213,4.54623162543002,4.87195945116054,4.94672009024822,4.28001782480244,4.52494985545728,4.37793897527101,4.61365618871139,4.94672009024816,5.05483446462479
1.76710830818854,2.48672237874188,2.93363940027495,3.38608685051809,3.80824017741383,3.908550640002,2.48672237874189,3.10664728254042,3.37600174977281,3.74370295197458,4.11354821734423,4.16990232758183,2.93363940027498,3.37600174977282,3.3329000545836,3.6302318705794,3.98937256095549,4.03426109272198,3.38608685051827,3.74370295197468,3.63023187057937,3.88532629606553,4.22236680451957,4.26572824550135,3.80824017741397,4.11354821734431,3.98937256095545,4.22236680451962,4.54204086988014,4.592596116626,3.90855064000212,4.16990232758182,4.03426109272194,4.26572824550128,4.59259611662593,4.67508967051077
1.48929211615337,2.17958739041641,2.61242866507459,3.05447145010562,3.46530006633983,3.54050381420015,2.17958739041643,2.792511950086,3.05939958592881,3.42197559355417,3.78396672721537,3.81706046503817,2.61242866507464,3.05939958592881,3.02975246976062,3.32104102038126,3.67100432129988,3.69278276676754,3.05447145010585,3.42197559355426,3.3210410203812,3.57076659342746,3.89971313831605,3.91974865395331,3.46530006633996,3.78396672721546,3.67100432129985,3.89971313831614,4.21269852658551,4.23971206394294,3.54050381420023,3.81706046503811,3.69278276676755,3.91974865395324,4.23971206394285,4.29727096072582
1.23263439658595,1.88423134672146,2.29945994224794,2.7284075433377,3.12613950987677,3.17708622014916,1.88423134672148,2.48468190104544,2.74771618562315,3.10364796993724,3.45660742053943,3.4672530214503,2.299459942248,2.74771618562314,2.73078655361324,3.01509601225799,3.35481844887438,3.35436025090106,2.72840754333797,3.10364796993731,3.01509601225791,3.25890106109567,3.57887814988554,3.57641502677985,3.12613950987689,3.45660742053953,3.35481844887435,3.57887814988565,3.88443629764812,3.88863901397161,3.17708622014919,3.4672530214502,3.35436025090111,3.57641502677978,3.88863901397151,3.92200953198687
