6.89556416916312,7.5468622879268,7.88281437738716,8.18751511903682,8.4755352934059,8.65419320236438,7.5468622879268,8.05668795299004,8.26102223461084,8.46965642460585,8.67407116244685,8.77927198635319,7.88281437738716,8.26102223461084,8.22306971252949,8.38721816045355,8.5824110113674,8.6851996310135,8.18751511903682,8.46965642460585,8.38721816045356,8.53087644887206,8.70557231813945,8.78720405592556,8.47553529340585,8.67407116244688,8.5824110113673,8.70557231813931,8.83670658455913,8.75963331207002,8.65419320236438,8.7792719863532,8.68519963101332,8.78720405592551,8.75963331207003,7.97868613297176
6.61657901013624,7.29212672143099,7.62718495196731,7.93001599120712,8.21928936619146,8.38178512707438,7.29212672143099,7.83693133177328,8.04373254363299,8.25456762796971,8.46358999565087,8.55057681088517,7.62718495196731,8.04373254363299,8.03043160407659,8.19178796577454,8.38611395584124,8.45225441368119,7.93001599120712,8.25456762796971,8.19178796577453,8.33177253674379,8.51101809925762,8.58796260590128,8.21928936619142,8.4635899956509,8.38611395584113,8.51101809925747,8.6717537253529,8.74940814010844,8.38178512707438,8.55057681088517,8.452254413681,8.58796260590117,8.74940814010843,8.73794878767557
6.34056519108225,7.03859274029163,7.37256952930223,7.67197030242677,7.95456459952761,8.06165064293239,7.03859274029163,7.615782076911,7.82579535422691,8.03732374661812,8.24387886583529,8.27759475307948,7.37256952930223,7.82579535422691,7.83534670309863,7.99411749954439,8.18290781144557,8.1935878203286,7.67197030242677,8.03732374661812,7.99411749954438,8.13004278115933,8.30547531649602,8.33138154303465,7.95456459952758,8.24387886583531,8.18290781144546,8.30547531649588,8.46955638877742,8.52264153538097,8.06165064293239,8.27759475307948,8.19358782032842,8.33138154303453,8.52264153538094,8.63784745227904
6.0675228861937,6.78640336006142,7.11937513930599,7.41465375862617,7.68698369938114,7.73212053917776,6.78640336006142,7.39361403323733,7.60754220758973,7.81902602337931,8.01987873845461,7.9957738450059,7.119375139306,7.60754220758973,7.63834362537105,7.79494266315474,7.975878921662,7.9292424587995,7.41465375862617,7.81902602337931,7.79494266315473,7.92724136499196,8.09566655896749,8.06397380716074,7.68698369938111,8.01987873845462,7.9758789216619,8.09566655896735,8.25648081459597,8.25712201813224,7.73212053917776,7.99577384500589,7.92924245879933,8.06397380716062,8.25712201813221,8.34273799019195
5.79741511435178,6.53561997144882,6.86775544062405,7.15848556873858,7.41843149206119,7.40221578821476,6.53561997144882,7.17067652586028,7.38908743570913,7.60000590304633,7.793063518608,7.7123716211848,6.86775544062405,7.38908743570913,7.43971476507224,7.59449804022209,7.76606420465961,7.66388982304866,7.15848556873858,7.60000590304633,7.59449804022208,7.72369295889569,7.8832794263548,7.79484525863535,7.41843149206117,7.79306351860801,7.76606420465951,7.88327942635467,8.03787231818737,7.98235501226273,7.40221578821476,7.71237162118478,7.6638898230485,7.79484525863523,7.98235501226269,8.01146916457797
5.53019170726171,6.28626796593356,6.61776177088311,6.90361214648755,7.14975751371547,7.07469568620857,6.28626796593356,6.94715795065838,7.17047939052468,7.38039426291624,7.56411336596841,7.42940549255654,6.61776177088311,7.17047939052468,7.23965611352585,7.39287854841524,7.55397329528261,7.39893576472085,6.90361214648755,7.38039426291624,7.39287854841523,7.51943268878001,7.66891714709939,7.52627647147064,7.14975751371545,7.5641133659684,7.55397329528252,7.66891714709927,7.81539668915006,7.70485322494254,7.07469568620856,7.42940549255652,7.3989357647207,7.52627647147053,7.70485322494251,7.67364161339725
5.26580352770083,6.03835694399795,6.36940003733829,6.65008328866646,6.88144612521447,6.7505938701552,6.03835694399795,6.72321036672758,6.95174454616949,7.16026262833343,7.33346350580219,7.14761716338472,6.36940003733829,6.95174454616949,7.03831508792161,7.19013758546408,7.33994012058783,7.13490676784691,6.65008328866646,7.16026262833343,7.19013758546407,7.31442844223058,7.45288797819722,7.25895374021078,6.88144612521445,7.33346350580218,7.33994012058773,7.45288797819711,7.58986621560012,7.4266377662015,6.75059387015519,7.1476171633847,7.13490676784677,7.25895374021066,7.42663776620146,7.33638867990572
5.00421226814129,5.79189104691367,6.1226555294947,6.39791326119323,6.6138209723387,6.4303551581485,5.79189104691367,6.49896129712296,6.73290231024916,6.93966412228537,7.10144542245658,6.8673531270688,6.1226555294947,6.73290231024917,6.83581043835382,6.98631719272124,7.12422182292716,6.87203945298848,6.39791326119323,6.93966412228538,6.98631719272123,7.10864078845922,7.23539942863822,6.99310587198108,6.61382097233868,7.10144542245656,7.12422182292706,7.23539942863812,7.36182367750112,7.14857090680143,6.43035515814848,6.86735312706877,6.87203945298834,6.99310587198097,7.1485709068014,7.00195613572781
4.7453983341549,5.5468752156194,5.87750546808349,6.14710454689304,6.34712054030143,6.11418794447283,5.5468752156194,6.27452068115226,6.51397072452214,6.71864682643261,6.86833245223574,6.58880925933466,5.87750546808349,6.51397072452214,6.63224228297536,6.78145814477154,6.90703277710157,6.61045766951353,6.14710454689303,6.71864682643262,6.78145814477153,6.90203990863983,7.01661596540484,6.72880977213222,6.34712054030141,6.86833245223572,6.90703277710148,7.01661596540475,7.13169296679663,6.87112888576966,6.1141879444728,6.58880925933463,6.6104576695134,6.72880977213211,6.87112888576962,6.67120899155907
4.48936811616914,5.30331977828331,5.63392644233314,5.89765821025917,6.08153190213378,5.80219501646977,5.30331977828331,6.04998574329312,6.29496906472122,6.49725857079138,6.63435861785908,6.31211321502463,5.63392644233314,6.29496906472123,6.42769810126865,6.57560348393764,6.68855909573392,6.35023541277354,5.89765821025917,6.49725857079138,6.57560348393763,6.69460977589429,6.79667955857082,6.46608781397588,6.08153190213376,6.63435861785904,6.68855909573383,6.79667955857073,6.89982815619461,6.59462557950706,5.80219501646973,6.3121132150246,6.35023541277341,6.46608781397577,6.59462557950702,6.3445304922959
4.23616140009099,5.06124446502158,5.39189961799317,5.64957921081538,5.8172089747992,5.4944309959734,5.06124446502158,5.82544488110708,6.0759193529935,6.2755488681208,6.39972865011348,6.03735772378945,5.39189961799318,6.07591935299351,6.22225683532129,6.36879979826102,6.46896634675719,6.0914229523918,5.64957921081537,6.2755488681208,6.36879979826101,6.48634835332797,6.57571848725433,6.20494345460749,5.81720897479917,6.39972865011344,6.4689663467571,6.57571848725425,6.66653424196528,6.31929170467284,5.49443099597335,6.03735772378941,6.09142295239168,6.20494345460739,6.3192917046728,6.02210718014205
3.98585954105304,4.82068250841816,5.15141510888452,5.40287997506832,5.5542845113383,5.19093294247965,4.82068250841816,5.60098111749396,5.85684756969014,6.05356995660327,6.16462465438399,5.76461708950755,5.15141510888453,5.85684756969016,6.01599201996889,6.16109777040071,6.24840457753844,5.83405974363946,5.4028799750683,6.05356995660328,6.1610977704007,6.27726666272716,6.35385195468308,5.94537617584475,5.55428451133826,6.16462465438394,6.24840457753835,6.35385195468301,6.43207854717797,6.04530912223319,5.19093294247958,5.7646170895075,5.83405974363934,5.94537617584465,6.04530912223315,5.70403785643644
3.73859423994394,4.58168490118924,4.91247589217659,5.15758328034536,5.29287908204933,4.891739012629,4.58168490118925,5.37667531287711,5.6377847907387,5.8313775924998,5.92921128074412,5.49395691370598,4.9124758921766,5.63778479073871,5.80897436169714,5.95255254057316,6.02701212773642,5.57818188018001,5.15758328034534,5.8313775924998,5.95255254057315,6.06738765803703,6.13119303449246,5.6873885427288,5.29287908204928,5.92921128074406,6.02701212773633,6.13119303449238,6.19669851618618,5.77282880571047,4.89173901262893,5.49395691370594,5.57818188017989,5.68738854272871,5.77282880571044,5.39038195640203
3.49455801225969,4.34432558606433,4.6751022193062,4.91372570005772,5.0331093413566,4.59690495887676,4.34432558606434,5.15260950270211,5.41876859982132,5.60903207518442,5.69364029658704,5.22544209847401,4.67510221930621,5.41876859982135,5.60127407679812,5.7432242154592,5.80491891725945,5.32382797176602,4.9137257000577,5.60903207518443,5.74322421545919,5.85674539768424,5.90785102431872,5.43099104586751,5.03310934135653,5.69364029658697,5.80491891725935,5.90785102431865,5.96060788459719,5.50198300513668,4.59690495887664,5.22544209847395,5.3238279717659,5.43099104586742,5.50198300513665,5.08118853581795
3.25401524372937,4.10870711912489,4.43933611122505,4.67136120857348,4.77509556098197,4.3065175644453,4.1087071191249,4.92887028676461,5.19984464617777,5.38659943832409,5.45805479847292,4.95914341166391,4.43933611122506,5.1998446461778,5.39296308679385,5.53317853867911,5.5822494611226,5.07104389974954,4.67136120857346,5.3865994383241,5.5331785386791,5.6453845099278,5.68393353645207,5.17620556604796,4.77509556098189,5.45805479847285,5.5822494611225,5.683933536452,5.72400202150705,5.23289420318025,4.30651756444516,4.95914341166384,5.07104389974942,5.17620556604788,5.23289420318023,4.77651373454728
3.01731507231259,3.87496789973736,4.20524712213369,4.43056625281527,4.51897035841855,4.02071173757403,3.87496789973737,4.70555279969361,4.98106880780922,5.16415327148844,5.22259369368241,4.69514555014053,4.2052471221337,4.98106880780925,5.18411736162703,5.32248798795829,5.35912601718931,4.81988855764374,4.43056625281524,5.16415327148845,5.32248798795829,5.43336025932153,5.45954882257912,4.92306997501598,4.51897035841845,5.22259369368232,5.35912601718922,5.45954882257906,5.48706310343396,4.96568448476209,4.02071173757385,4.69514555014045,4.81988855764362,4.9230699750159,4.96568448476207,4.47644029440278
2.78490227490662,3.6432889336215,3.97293733528852,4.19144399102398,4.26488559125009,3.73968082656792,3.64328893362151,4.48276440089108,4.76250914957056,4.9417763661926,4.9873955877615,4.4335523843029,3.97293733528853,4.7625091495706,4.97481910706598,5.11123289837056,5.13567144543519,4.57043775912438,4.19144399102394,4.94177636619262,5.11123289837056,5.22073870585819,5.23480782373506,4.67164075995821,4.26488559124996,4.9873955877614,5.1356714454351,5.234807823735,5.24996465094401,4.70048164862083,3.73968082656766,4.4335523843028,4.57043775912426,4.67164075995814,4.70048164862081,4.18108558039342
