"37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72"
6.21660610108486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14670924455875,5.39850718473364,2.88619401371243,0.61214689092607,0.0308623629058947,0.000905363115969456,5.39850718473364,3.59755406421359,1.44795218232118,0.195777334574783,0.0109240146991518,0.000425545826147851,2.88619401371243,1.44795218232118,1.65976095740657,0.467128994349968,0.0420002574993329,0.00199665136132833,0.61214689092607,0.195777334574783,0.467128994349968,0.0815437889725879,0.00613483954526909,0.000287317687131944,0.0308623629058947,0.0109240146991518,0.0420002574993327,0.00613483954526909,0.000446257278297557,2.08579604791286e-05,0.000905363115969456,0.000425545826147851,0.00199665136132833,0.000287317687131944,2.08579604791286e-05,9.75206415060468e-07
7.66958269115782,7.02717790921323,5.32439248193878,3.12327676330754,0.978282799671039,0.0907185613016519,7.02717790921323,6.09967975596976,4.35909627507345,2.27961327859119,0.561284655092618,0.0479376094201336,5.32439248193878,4.35909627507345,3.40464430934708,1.96503036025277,0.589709018238204,0.0668560364170379,3.12327676330754,2.27961327859119,1.96503036025277,0.921724886639795,0.190349186564534,0.0183258951914422,0.978282799671039,0.561284655092618,0.589709018238204,0.190349186564534,0.029119694607814,0.00262166690995367,0.0907185613016519,0.0479376094201336,0.0668560364170379,0.0183258951914422,0.00262166690995367,0.000233882868364186
7.79198871884252,7.95842738837459,7.05243774175955,5.40504146493414,3.34653503413968,1.21499351161121,7.95842738837459,7.76913282003731,6.64377547623237,4.94183150492724,2.9248708301441,0.959504707604519,7.05243774175956,6.64377547623241,5.61566158713816,4.17694187434525,2.45704435675648,0.794024204413691,5.40504146493415,4.94183150492711,4.17694187434528,2.95807222991309,1.48352925933986,0.345678468130805,3.34653503413948,2.92487083014428,2.45704435675643,1.48352925933985,0.512388107656572,0.0797975242539418,1.21499351161119,0.959504707604336,0.794024204413399,0.345678468130788,0.0797975242539412,0.0103674512091102
7.70484969800514,8.23106628489687,8.07289143989322,7.15224359973702,5.56876859333359,3.49654520280036,8.23106628489687,8.51623906933751,8.14732233704134,7.08278255057353,5.45284098781588,3.38789130332181,8.07289143989324,8.14732233704135,7.54340314383095,6.40369908141502,4.84549477847508,2.90560128134907,7.15224359973702,7.08278255057348,6.40369908141497,5.28409048927918,3.80587556767149,2.0044005295374,5.56876859333348,5.45284098781597,4.84549477847504,3.80587556767148,2.43410596773553,0.945919069078975,3.49654520280027,3.38789130332166,2.90560128134857,2.00440052953728,0.945919069078951,0.217604346481887
7.49399940201963,8.12816054377976,8.34017724704644,8.16175035986439,7.29678199386316,5.63853631493644,8.12816054377975,8.58787079508078,8.65991885405343,8.37197119373668,7.44557658391588,5.7673648271359,8.3401772470464,8.65991885405344,8.56410092769593,8.06959099353136,7.00067047176303,5.2958638927054,8.16175035986436,8.37197119373678,8.06959099353138,7.33561054858143,6.13394296369054,4.41004313515407,7.29678199386323,7.44557658391587,7.00067047176304,6.13394296369052,4.88129127973862,3.17982392706302,5.6385363149364,5.76736482713588,5.2958638927052,4.41004313515395,3.17982392706297,1.62826302847459
7.20194102797462,7.87705739425781,8.19986229157611,8.37859824266527,8.23621108536496,7.26902502518353,7.87705739425781,8.42714184026793,8.62762523890715,8.703083247782,8.51032257083444,7.55537214524395,8.19986229157614,8.62762523890714,8.73394299259642,8.70842403313181,8.3735674005933,7.27090342430048,8.37859824266532,8.70308324778186,8.7084240331318,8.51904185443524,7.933039182869,6.61479880379001,8.23621108536494,8.51032257083441,8.37356740059327,7.93303918286899,7.06510245347278,5.57724918059105,7.2690250251835,7.55537214524396,7.27090342430049,6.61479880378997,5.577249180591,4.02014088547257
6.86693593033057,7.57170678414739,7.9229151518808,8.2014872845268,8.37136396170252,8.08456459965845,7.57170678414739,8.19571588763066,8.44056076862292,8.60988234140399,8.69222261152256,8.3900989925122,7.92291515188082,8.44056076862291,8.61053918109384,8.71777709096291,8.73832765780907,8.34221761792574,8.20148728452681,8.60988234140393,8.7177770909629,8.76284342189076,8.68478010798625,8.08404484871282,8.37136396170252,8.69222261152254,8.73832765780907,8.68478010798627,8.41162284831756,7.49029341399402,8.08456459965846,8.3900989925122,8.34221761792573,8.0840448487128,7.49029341399402,6.25165975588468
6.51489649323379,7.24899830189294,7.60582928883429,7.90199209603271,8.14124025363195,8.10138683531328,7.24899830189294,7.93877031263158,8.2086184947044,8.40296743616541,8.53967155487143,8.40512335383195,7.6058292888343,8.20861849470439,8.41280488011906,8.55365800205167,8.64803870979302,8.48269140300609,7.90199209603271,8.40296743616538,8.55365800205166,8.65628592034504,8.7168480213845,8.50854780854616,8.14124025363195,8.53967155487142,8.64803870979301,8.71684802138446,8.72792426858837,8.40108616915977,8.10138683531328,8.40512335383194,8.4826914030061,8.50854780854617,8.40108616915976,7.76902408002323
