"37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72"
6.21660610108486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25915475030614,4.59672006153963,0.680546592646042,0.0061825732033223,2.92728430747222e-05,1.09869137081111e-07,4.59672006153963,1.08594037457902,0.21915913258468,0.00430664755898595,3.94923334098966e-05,2.41772182357494e-07,0.680546592646042,0.21915913258468,2.58009998695344,0.204080763932335,0.00209769783246105,1.2924393391481e-05,0.0061825732033223,0.00430664755898595,0.204080763932335,0.00419052174007405,3.89477326799254e-05,2.39748113488243e-07,2.92728430747222e-05,3.94923334098966e-05,0.00209769783246105,3.89477326799254e-05,3.6128787940791e-07,2.22448481609513e-09,1.09869137081111e-07,2.41772182357494e-07,1.2924393391481e-05,2.39748113488243e-07,2.22448481609513e-09,1.37023725698298e-11
8.82739045162675,7.24743882980305,3.65272759656591,0.42337107955564,0.00518973503170663,3.98754764223604e-05,7.24743882980305,4.34455850515877,2.09309731708927,0.203633958165939,0.00399531085044792,4.81052796264252e-05,3.65272759656591,2.09309731708927,4.99544175044794,1.87428506669334,0.0976121337486761,0.00125604025466249,0.42337107955564,0.20363395816594,1.87428506669334,0.186457007944765,0.00379635075826595,4.66047628959712e-05,0.00518973503170663,0.00399531085044792,0.0976121337486761,0.00379635075826595,7.0552504300958e-05,8.64467302013316e-07,3.98754764223604e-05,4.81052796264252e-05,0.00125604025466249,4.66047628959712e-05,8.64467302013316e-07,1.05922272613765e-08
8.66879675342337,8.66948141827692,6.45802451493795,2.88757107260279,0.242483133615972,0.00328400254285024,8.66948141827692,7.12089083164494,5.00813584421097,2.04072598834806,0.159624050923792,0.00305309776762259,6.45802451493811,5.00813584421064,7.30788620807022,4.59601631551446,1.33506075350275,0.0502135637647955,2.88757107260316,2.04072598834806,4.59601631551446,1.88607008773024,0.145359237127399,0.00286186655035876,0.242483133616171,0.159624050923718,1.33506075350275,0.145359237127356,0.00434897373166816,7.97517891002718e-05,0.0032840025428509,0.00305309776762348,0.0502135637647955,0.00286186655035699,7.97517891002718e-05,1.45895860102079e-06
8.41512741801536,8.80062893474564,8.37478917766166,5.76456456962391,2.23111501331522,0.133920480078223,8.80062893474564,8.68726605939554,7.57882780637291,4.99222818892622,1.82120645288346,0.114381507009855,8.37478917766177,7.57882780637269,8.65649446020989,7.1343973152365,4.07413355658071,0.901769217294935,5.76456456962455,4.99222818892608,7.1343973152365,4.75245853296494,1.69772951113094,0.103961325471764,2.23111501331626,1.82120645288301,4.07413355658071,1.69772951113054,0.15474760912998,0.00406859103604113,0.133920480078303,0.114381507009869,0.901769217294934,0.103961325471695,0.00406859103604002,9.9069639391009e-05
8.14991990672485,8.60711988669934,8.83374282194261,7.99797821091119,5.125019142763,1.65100558064374,8.60711988669933,8.87599778453691,8.81516000960596,7.57133070070767,4.76798170448089,1.52806678465658,8.83374282194228,8.81516000960605,8.80853323356114,8.64756973555681,6.73899965267937,3.50692371455246,7.99797821091169,7.57133070070761,8.64756973555682,7.35138848231164,4.5930860924678,1.42682658426332,5.12501914276417,4.76798170448048,6.73899965267936,4.59308609246721,1.76735393247193,0.139470420459481,1.65100558064446,1.52806678465659,3.50692371455243,1.42682658426282,0.139470420459474,0.00454128369687848
7.88253424863604,8.37105199576223,8.69105837700064,8.81842456194225,7.57035043708497,4.49687021476054,8.37105199576222,8.71023263770444,8.86198066617331,8.81188686632008,7.39683832862997,4.42472995889951,8.69105837700037,8.86198066617341,8.66175376634152,8.84478646943716,8.51062917255467,6.24919969200543,8.81842456194225,8.81188686631997,8.84478646943711,8.74180451871743,7.24195799378313,4.28167435426143,7.57035043708584,7.39683832862973,8.5106291725546,7.24195799378277,4.70226327512368,1.67480800698624,4.49687021476146,4.42472995889948,6.2491996920053,4.28167435426094,1.67480800698659,0.149691484192873
7.61526531654711,8.12717371318672,8.46078845148943,8.74944271519262,8.75568465972314,7.08072959838982,8.12717371318671,8.4977803149317,8.67449893574539,8.86132722123726,8.76990434230575,7.10624285131981,8.4607884514892,8.67449893574547,8.47238200024515,8.69234580125207,8.85996704520353,8.26838377832866,8.74944271519254,8.86132722123726,8.69234580125208,8.85631248968155,8.71502368727917,6.97782820770123,8.7556846597233,8.7699043423057,8.85996704520353,8.71502368727907,7.34298082792119,4.59614564336512,7.08072959839056,7.10624285131973,8.26838377832866,6.97782820770085,4.59614564336557,1.72911483551612
7.34880522794058,7.88151634315176,8.21671743377914,8.52787031141629,8.79284279967969,8.61265997209263,7.88151634315174,8.2772033553232,8.4572669632513,8.67497695483376,8.8696297577807,8.66973320377035,8.21671743377892,8.45726696325137,8.273966919667,8.49380540987843,8.72753205291633,8.83582864230475,8.52787031141624,8.67497695483376,8.49380540987844,8.68485307599841,8.86342303733847,8.61645045444301,8.79284279967962,8.86962975778072,8.72753205291633,8.8634230373385,8.74428723163261,7.24694827138501,8.61265997209285,8.66973320377036,8.83582864230462,8.61645045444287,7.24694827138549,4.65283450543213
