4.82186968063328,5.69509456144718,6.06119490262124,6.30369874422854,6.4089642332938,5.99914051018892,5.69509456144718,6.57007478472727,6.89682423901329,7.09002179855825,7.14083135822736,6.64100331495947,6.06119490262124,6.89682423901329,7.1782651680641,7.33219673835148,7.35541862121886,6.83800092353282,6.30369874422853,7.09002179855824,7.33219673835147,7.46017935081756,7.47509712078058,6.97400385615764,6.40896423329378,7.14083135822735,7.35541862121884,7.47509712078057,7.50273615728866,7.05044117435752,5.99914051018889,6.64100331495943,6.8380009235328,6.97400385615764,7.05044117435753,6.72017071743476
4.37317793219075,5.26560657730482,5.63065597511429,5.84660942814791,5.89189811245916,5.36929732273204,5.26560657730482,6.17179027290665,6.50939631541555,6.68848366614694,6.69171912603273,6.09027227846683,5.63065597511429,6.50939631541555,6.81076539844623,6.95750413715976,6.93784825191084,6.31977820007518,5.8466094281479,6.68848366614692,6.95750413715975,7.08243841753394,7.05603029374407,6.44956576672567,5.89189811245915,6.69171912603271,6.93784825191082,7.05603029374406,7.04112271647443,6.47383103923049,5.36929732273202,6.0902722784668,6.31977820007515,6.44956576672567,6.47383103923049,6.00926861918759
3.93987612352643,4.84527953308432,5.20878132681935,5.39991358192206,5.39256852724046,4.78328351592268,4.84527953308432,5.77416821302523,6.11947862869342,6.28332598469629,6.2431255374449,5.56287379311715,5.20878132681935,6.11947862869342,6.43630172462648,6.5740041751452,6.5150437238763,5.81926539519309,5.39991358192205,6.28332598469627,6.57400417514519,6.69370320369016,6.62903696794268,5.94096800359396,5.39256852724045,6.24312553744489,6.51504372387628,6.62903696794267,6.57371827234039,5.91627553925106,4.78328351592265,5.56287379311712,5.81926539519307,5.94096800359395,5.91627553925106,5.34598448002143
3.52051476087041,4.4326974264085,4.793768885012,4.96227770633785,4.9100879203633,4.23613796414784,4.4326974264085,5.3772104467394,5.72739995027495,5.87588869465327,5.79740654898459,5.05715041777548,4.793768885012,5.72739995027495,6.05559798418805,6.18326012781247,6.08945705076131,5.33455647632523,4.96227770633784,5.87588869465326,6.18326012781246,6.29623044073361,6.19747544010403,5.44730522927936,4.91008792036328,5.79740654898458,6.08945705076131,6.19747544010402,6.10588323931843,5.37968439671329,4.23613796414779,5.05715041777547,5.33455647632523,5.44730522927934,5.37968439671328,4.72962935167568
3.1142882762211,4.02683297952828,4.38432246396409,4.53248836111042,4.44283435351974,3.72249427979432,4.02683297952828,4.98086958847619,5.3334832337391,5.46713224818952,5.35567360731413,4.57057682518544,4.38432246396409,5.33348323373909,5.66948268688086,5.78672713828125,5.66270245007374,4.86343643948747,4.5324883611104,5.4671322481895,5.78672713828125,5.89207637440106,5.76369276117721,4.96697656363562,4.44283435351972,5.35567360731411,5.66270245007376,5.76369276117721,5.64063664772426,4.86313895473694,3.72249427979423,4.57057682518545,4.8634364394875,4.96697656363559,4.86313895473693,4.15511586472635
2.72134495633672,3.62720872972679,3.97973025992024,4.10970926137432,3.9892932500504,3.23809866876609,3.62720872972679,4.58519710585828,4.93811645599404,5.05779953023559,4.91840787601732,4.10077817470642,3.97973025992024,4.93811645599404,5.27886053158696,5.38574406957341,5.23591946264369,4.40404349511949,4.1097092613743,5.05779953023558,5.38574406957341,5.48305001610083,5.32936862447723,4.498468417693,3.98929325005038,4.9184078760173,5.23591946264371,5.32936862447723,5.17964203155781,4.36487878799664,3.23809866876599,4.10077817470645,4.40404349511953,4.49846841769297,4.36487878799663,3.61696975425501
2.34302228026739,3.23403508927066,3.57992614041254,3.69364926378829,3.54852039487343,2.78050347332574,3.23403508927066,4.19045387547778,4.54181226654123,4.64856223671658,4.48586751355495,3.64606571087884,3.57992614041253,4.54181226654123,4.88470071628947,4.98155842671302,4.81001072296639,3.95516508785987,3.69364926378826,4.64856223671657,4.98155842671302,5.07073818058151,4.89577494550476,4.04074028871458,3.54852039487341,4.48586751355493,4.81001072296643,4.89577494550477,4.7238513972859,3.88331959245305,2.78050347332562,3.64606571087888,3.95516508785993,4.04074028871455,3.88331959245304,3.1110899146433
1.98200730692348,2.84835827718455,3.18557434305658,3.28470690610867,3.12043816695558,2.34937482956121,2.84835827718456,3.79721397122678,4.14527594199,4.24015682517103,4.05837756962101,3.20575120709464,3.18557434305657,4.14527594199,4.48805540708007,4.57538211811852,4.38582596802076,3.51640645686373,3.28470690610864,4.24015682517102,4.57538211811852,4.65657889157305,4.46399497608864,3.59345718000264,3.12043816695555,4.058377569621,4.38582596802079,4.46399497608866,4.2739532094594,3.4176194631182,2.3493748295611,3.20575120709469,3.5164064568638,3.59345718000261,3.41761946311818,2.6355438459128
1.64235673022432,2.47222906035868,2.79819648774409,2.88413129284857,2.70607613993371,1.94658028303432,2.47222906035869,3.4064844088718,3.74949532899626,3.83352261524483,3.63656394988798,2.78038045278384,2.79819648774408,3.74949532899626,4.09011342571446,4.16847685284598,3.9643300720338,3.08834093107311,2.88413129284853,3.83352261524482,4.16847685284599,4.24196912420346,4.03512516716719,3.15718206543248,2.70607613993369,3.63656394988797,3.96433007203385,4.0351251671672,3.83071238620853,2.96804779409921,1.9465802830342,2.7803804527839,3.0883409310732,3.15718206543244,2.96804779409919,2.19091053821652
1.32924271261656,2.10886760227958,2.42033460418702,2.49420686260459,2.30778367070039,1.57599740455125,2.10886760227959,3.01985448671181,3.35586275283495,3.42995566636495,3.22157121208825,2.37193179661178,2.42033460418702,3.35586275283495,3.69229254015652,3.76227108511273,3.54677797697494,2.67268052773732,2.49420686260455,3.42995566636494,3.76227108511274,3.82840271961901,3.61047764574237,2.7335750751383,2.30778367070037,3.22157121208825,3.54677797697499,3.61047764574239,3.39525919173004,2.53626732553613,1.57599740455116,2.37193179661184,2.67268052773741,2.73357507513828,2.53626732553611,1.78027215737124
1.0482867814759,1.76275781664184,2.05571798655071,2.1184422565266,1.92938749096659,1.24289404048502,1.76275781664185,2.63968296432151,2.96633980211332,3.03129547003989,2.8152977922713,1.98397098356067,2.05571798655071,2.96633980211332,3.2963771331818,3.3585164700527,3.1349194047756,2.27247435624419,2.11844225652656,3.03129547003988,3.35851647005271,3.41764458544491,3.19180646134113,2.32561771098247,1.92938749096657,2.81529779227129,3.13491940477565,3.19180646134115,2.96937760811224,2.12557118117819,1.24289404048494,1.98397098356074,2.27247435624428,2.32561771098245,2.12557118117818,1.40877779653368
0.804452481385449,1.43953279011887,1.70933860351604,1.76167225065808,1.57615643909812,0.952704573615373,1.43953279011888,2.26930443415111,2.5836615447155,2.64014557348436,2.42064382655312,1.62162650243087,1.70933860351604,2.5836615447155,2.90470328976273,2.95948775794908,2.73123736583528,1.89225064120166,1.76167225065804,2.64014557348435,2.95948775794909,3.01194559973841,2.78156389761199,1.93778463582815,1.5761564390981,2.42064382655312,2.73123736583535,2.78156389761201,2.5558002706894,1.7409576878694,0.952704573615299,1.62162650243096,1.89225064120177,1.93778463582812,1.74095768786939,1.08250339816986
0.600753366758704,1.1454804500286,1.38728082466883,1.42991843627116,1.25438015940726,0.709349736924188,1.14548045002862,1.9132003641681,2.21155616180191,2.26010902142114,2.04173202727814,1.29118798731446,1.38728082466883,2.21155616180191,2.52038400541442,2.56822131617671,2.33920590273185,1.53794921874608,1.42991843627112,2.26010902142114,2.56822131617672,2.61429499600142,2.38317554187356,1.5760137917803,1.25438015940724,2.04173202727814,2.33920590273193,2.38317554187357,2.15848371444261,1.38884325851704,0.709349736924132,1.29118798731455,1.5379492187462,1.57601379178028,1.38884325851703,0.806602166176805
0.437306743122017,0.886568294522743,1.09612622535347,1.12981819960126,0.970398566403827,0.513698014188351,0.886568294522758,1.57702374491241,1.85491544255998,1.89597929774941,1.68400161923416,0.999142575570899,1.09612622535346,1.85491544255999,2.14754467874068,2.18876639647047,1.9635143593841,1.2164266443965,1.12981819960122,1.8959792977494,2.18876639647048,2.22868784327764,2.00128621323617,1.24725128638114,0.970398566403815,1.68400161923417,1.96351435938418,2.00128621323619,1.7827771961143,1.07617975184701,0.513698014188315,0.999142575570977,1.2164266443966,1.24725128638112,1.076179751847,0.583276142703734
0.311218012238129,0.667122858118427,0.841849013951667,0.867511251336845,0.729138385026476,0.362940042747452,0.66712285811844,1.26729990766937,1.51977941780788,1.55375030129182,1.35398411442819,0.750670234491137,0.841849013951666,1.51977941780789,1.7914832307335,1.826365742864,1.61012217751031,0.934349323163721,0.867511251336817,1.55375030129182,1.82636574286402,1.86032665004855,1.64184248444236,0.95836209109415,0.729138385026469,1.35398411442821,1.61012217751039,1.64184248444238,1.43528756719127,0.808900065981141,0.362940042747429,0.750670234491205,0.934349323163815,0.958362091094138,0.808900065981134,0.410541408317728
0.21734879723726,0.48864297945695,0.628420253891416,0.647182440761995,0.532643007719574,0.251226776116262,0.488642979456949,0.990641853223699,1.21294769025908,1.24025269882957,1.05856146064221,0.548074337988886,0.62842025389142,1.2129476902591,1.45860321514357,1.48741421474319,1.28594349686338,0.696601875916926,0.64718244076197,1.24025269882956,1.48741421474321,1.5156064639158,1.31180787303686,0.714503984232755,0.532643007719573,1.05856146064223,1.28594349686343,1.31180787303688,1.12320911839313,0.590117400399299,0.25122677611626,0.548074337988923,0.696601875916984,0.714503984232748,0.590117400399277,0.28252941931274
0.14953589322662,0.349343035701769,0.456682756352604,0.469836759083722,0.379328565229746,0.171142540883344,0.349343035701756,0.752493931288155,0.941064847970826,0.962247873333301,0.803658711726535,0.389921759238406,0.456682756352616,0.941064847970866,1.15591852708216,1.17898672109892,0.997965525967265,0.504796153444482,0.469836759083682,0.962247873333249,1.17898672109895,1.20166817396809,1.01830007919106,0.517544986792543,0.379328565229748,0.803658711726543,0.997965525967285,1.01830007919108,0.853005582676976,0.418943595316843,0.171142540883345,0.389921759238422,0.504796153444513,0.517544986792522,0.418943595316798,0.19107265614903
