5.84544697155485,6.59059526048717,6.97022037640034,7.31722528837934,7.6444820049127,7.77317622685143,6.59059526048717,7.20804234113118,7.45284334286319,7.70646371656732,7.95504642764585,8.00818665140767,6.97022037640033,7.45284334286319,7.4836792622629,7.67256336329678,7.89822948372414,7.92699024721095,7.31722528837934,7.70646371656731,7.67256336329679,7.83140987321288,8.04047421710397,8.08278704718533,7.64448200491268,7.95504642764576,7.89822948372414,8.04047421710392,8.23642205273529,8.30653195749122,7.7731762268514,8.00818665140755,7.92699024721074,8.08278704718513,8.30653195749116,8.44987263310668
5.45224252670748,6.21960352470733,6.59633405927956,6.93700481441133,7.24872783629366,7.29672021239182,6.21960352470733,6.87202356322289,7.12140140048859,7.3741537824238,7.61330166497353,7.59120473305073,6.59633405927956,7.12140140048859,7.17987323131094,7.36626821743824,7.58009445614824,7.53454415674778,6.93700481441132,7.37415378242379,7.36626821743824,7.52072883837169,7.71894162720777,7.68626389703819,7.24872783629364,7.61330166497346,7.58009445614822,7.71894162720772,7.90867742647084,7.90809604225783,7.29672021239179,7.5912047330506,7.53454415674758,7.686263897038,7.90809604225776,7.99422506724023
5.06372312145576,5.85090618349434,6.22499614475116,6.55848633183694,6.85149319118497,6.8214020165444,5.85090618349434,6.53495273877843,6.78971535364998,7.04065437555349,7.26711655120336,7.1728951987639,6.22499614475115,6.78971535364998,6.87337037217909,7.05760978479764,7.25723476626776,7.14096161727977,6.55848633183693,7.04065437555348,7.05760978479764,7.20844776539318,7.39306758105716,7.28815961873153,6.85149319118494,7.26711655120329,7.25723476626774,7.39306758105711,7.57234919255565,7.49937267526786,6.82140201654436,7.17289519876377,7.14096161727959,7.28815961873136,7.4993726752678,7.50851523343267
4.67999025486169,5.48463544653077,5.85636050279819,6.18199656447683,6.45435018831004,6.35100305022368,5.48463544653077,6.19723047395469,6.45790060326172,6.70623332753192,6.9177808192369,6.75605341506954,5.85636050279819,6.45790060326172,6.56459559936774,6.74683242730628,6.93068443937896,6.74834325822352,6.18199656447682,6.7062333275319,6.74683242730628,6.89465148276423,7.06392879999512,6.8914003308609,6.45435018831002,6.91778081923683,6.93068443937894,7.06392879999508,7.23009729469708,7.08798496732467,6.35100305022364,6.7560534150694,6.74834325822334,6.89140033086074,7.08798496732461,7.02047184286528
4.30124101999677,5.1209214109703,5.49050298130054,5.80769821007087,6.05822311251878,5.88692088124247,5.12092141097029,5.85918125903101,6.12603399950733,6.3710573789059,6.56614074185651,6.34173865326392,5.49050298130054,6.12603399950733,6.25386205498056,6.43409906341143,6.60113413290961,6.35749095906986,5.80769821007087,6.37105737890588,6.43409906341143,6.57932620890833,6.73211661696232,6.49683296992318,6.05822311251875,6.56614074185645,6.60113413290958,6.73211661696227,6.8833510836121,6.67642495487748,5.88692088124242,6.34173865326378,6.35749095906969,6.49683296992303,6.67642495487742,6.53646530078407
3.9278323648706,4.75993552509249,5.12749388505535,5.43572043859275,5.66376494865983,5.42981581569216,4.75993552509248,5.52109294976701,5.79419355797862,6.03527595147975,6.21285146457998,5.9305021925046,5.12749388505535,5.79419355797862,5.94142770485499,6.11955888661558,6.2691246484968,5.96880926784846,5.43572043859274,6.03527595147973,6.11955888661557,6.26247059462114,6.39806232380325,6.10476780289915,5.6637649486598,6.21285146457991,6.26912464849678,6.3980623238032,6.53312680306765,6.26590151828352,5.4298158156921,5.93050219250446,5.9688092678483,6.10476780289902,6.26590151828346,6.05858565019903
3.56035196200119,4.40192892624839,4.76744383007993,5.06621572804577,5.27150616006774,4.98011467365488,4.40192892624839,5.18324485874742,5.4624778321914,5.69904986610131,5.85846462586116,5.52271986021622,4.76744383007992,5.4624778321914,5.62752630880326,5.80337134750537,5.93511742566663,5.58256718307283,5.06621572804576,5.69904986610129,5.80337134750536,5.94412379616942,6.06213312529807,5.71536573931224,5.2715061600677,5.85846462586109,5.9351174256666,6.06213312529802,6.18023870712932,5.85718001274288,4.98011467365482,5.52271986021607,5.58256718307269,5.71536573931211,5.85718001274283,5.58773620225283
3.19970084957524,4.04727452204822,4.41054324758823,4.69939709294237,4.88193820523562,4.53822802407721,4.04727452204822,4.84593347813054,5.1310207559959,5.36256642431477,5.50347384954878,5.11871900845769,4.41054324758822,5.1310207559959,5.31238938946163,5.48571842626214,5.5995311803941,5.19900104171056,4.69939709294237,5.36256642431475,5.48571842626212,5.62437317021008,5.72467119556945,5.32876610372252,4.88193820523558,5.50347384954871,5.59953118039407,5.72467119556941,5.82538028800919,5.4508413399787,4.53822802407714,5.11871900845754,5.19900104171042,5.3287661037224,5.45084133997864,5.12444238465552
2.84718908316418,3.69651839571779,4.05710512079548,4.3355748079441,4.4955796413834,4.10469197897384,3.69651839571779,4.50950039492962,4.80000784179344,5.02605318019094,5.14834877833262,4.7188523314337,4.05710512079546,4.80000784179343,4.99626571040582,5.16681514172238,5.26276856532793,4.81837346313859,4.33557480794412,5.02605318019092,5.16681514172236,5.30335860744402,5.38601710711196,4.94514663374534,4.49557964138334,5.14834877833256,5.26276856532792,5.38601710711192,5.46917106493104,5.0473978626598,4.10469197897377,4.71885233143353,4.81837346313846,4.94514663374523,5.04739786265974,4.6691542980944
2.50463732566073,3.35044369780841,3.70761611753973,3.97520075549296,4.11304283108825,3.68029886525586,3.35044369780841,4.17436543383523,4.46969667246099,4.68979512449001,4.79356794583375,4.3235617225295,3.70761611753971,4.46969667246098,4.67944166932711,4.8469222147368,4.92524122787701,4.44102285396723,3.97520075549298,4.68979512448998,4.84692221473678,4.98127910349327,5.04653027406591,4.56476770871309,4.11304283108819,4.79356794583368,4.925241227877,5.04653027406587,5.11219391724173,4.64737063451048,3.68029886525578,4.32356172252932,4.4410228539671,4.56476770871299,4.64737063451041,4.22241712532857
2.17446379622817,3.01014707871452,3.36279839194197,3.61892391305794,3.73510884199042,3.26623613147435,3.01014707871453,3.8410671050545,4.14044344746382,4.35415753595379,4.43965498126367,3.93344648764022,3.36279839194195,4.1404434474638,4.36226479633887,4.52636288130255,4.5873971155625,4.06741569819397,3.61892391305798,4.35415753595377,4.52636288130252,4.65840385042812,4.70661136246952,4.18801763340546,3.73510884199033,4.43965498126359,4.5873971155625,4.70661136246949,4.75503162000402,4.25135935637501,3.26623613147427,3.93344648764004,4.06741569819384,4.18801763340536,4.25135935637493,3.78501071935537
1.85972352811332,2.67712756674077,3.02368624022568,3.26766296518555,3.3628202147577,2.86425206663721,2.67712756674078,3.51031413157917,3.81273904707599,4.01961812349402,4.08722334433782,3.5493500203089,3.02368624022564,3.81273904707597,4.04517324946207,4.20554648940964,4.24975392833372,3.69821274308061,3.26766296518559,4.019618123494,4.20554648940961,4.3350905308134,4.36673090612696,3.81547171980196,3.36282021475759,4.08722334433774,4.24975392833372,4.36673090612693,4.39830842587821,3.86012369338948,2.86425206663711,3.54935002030871,3.69821274308048,3.81547171980187,3.86012369338938,3.35810823816087
1.56403987659326,2.35337496482924,2.69171218280007,2.92269286930523,2.9975892207294,2.47682195154878,2.35337496482925,3.18304823988307,3.48725526683917,3.68680935867227,3.73703144340259,3.17246283711647,2.69171218280003,3.48725526683915,3.72873281707969,3.88500010362558,3.91294070966889,3.33434929098998,2.92269286930527,3.68680935867225,3.88500010362554,4.01181179974965,4.02746601736361,3.44796573086524,2.99758922072928,3.7370314434025,3.91294070966889,4.02746601736358,4.04273972762175,3.47467891288674,2.47682195154868,3.1724628371163,3.33434929098985,3.44796573086516,3.47467891288665,2.94345001601231
1.29136699632735,2.04143774669649,2.36879513681684,2.58574256279383,2.64131998428264,2.10728340837524,2.0414377466965,2.86051896082099,3.16490353984793,3.35657388661526,3.39005202386993,2.8044445797568,2.3687951368168,3.1649035398479,3.41368392821116,3.5654106348091,3.57775090263876,2.9771335577186,2.58574256279387,3.35657388661524,3.56541063480907,3.68919251516535,3.68954862583619,3.0866888554483,2.64131998428252,3.39005202386984,3.57775090263876,3.68954862583616,3.68919410605004,3.09641268332089,2.10728340837514,2.80444457975663,2.97713355771849,3.08668885544822,3.09641268332079,2.54353250930329
1.04554432904868,1.74443205721169,2.0574093160526,2.2590885206842,2.29652706085007,1.75986026082809,1.7444320572117,2.54436579150382,2.84690540947608,3.03003349118029,3.04755674266935,2.44755216900923,2.05740931605256,2.84690540947605,3.10099978366413,3.24767892779647,3.24520874456635,2.62835765999558,2.25908852068425,3.03003349118026,3.24767892779644,3.36805930981725,3.35392735199193,2.7332926947815,2.29652706084997,3.04755674266924,3.24520874456634,3.35392735199189,3.33877046970623,2.72721913828833,1.759860260828,2.44755216900907,2.62835765999551,2.73329269478146,2.72721913828823,2.16177074637442
0.829683675717432,1.46594072375857,1.76059893228862,1.9456159947993,1.96641653131806,1.4394639998079,1.46594072375857,2.23669702035886,2.53487133814178,2.7086704981378,2.71121480142005,2.10474725119927,1.76059893228859,2.53487133814175,2.79195568027567,2.93298680603518,2.91665023999195,2.29040767777622,1.94561599479934,2.70867049813777,2.93298680603516,3.04950411139558,3.02184499442676,2.3900062438937,1.96641653131796,2.71121480141993,2.91665023999193,3.02184499442671,2.99289266413188,2.36963749346548,1.43946399980782,2.10474725119912,2.29040767777617,2.39000624389369,2.36963749346538,1.80255587548029
0.64553956733505,1.20974921564203,1.48188696995537,1.64879861234634,1.65486726979874,1.15116125359821,1.20974921564202,1.94014166917027,2.23087609746429,2.39441332919021,2.38319499866389,1.77972643244811,1.48188696995534,2.23087609746426,2.48820484334245,2.62287412317973,2.59381450212802,1.96633853216429,1.64879861234638,2.39441332919018,2.62287412317971,2.73495988424412,2.6949288863851,2.05972755664718,1.65486726979865,2.38319499866376,2.593814502128,2.69492888638504,2.65341734281889,2.02695674125518,1.15116125359814,1.77972643244797,1.96633853216427,2.05972755664719,2.02695674125509,1.4710754600541
