5.19155689193982,6.02164000925539,6.41567440008985,6.73747006128781,6.98459067611909,6.8522709237519,6.02164000925539,6.82038394889813,7.14364036876689,7.38701207790365,7.55282778088705,7.30991336625461,6.41567440008985,7.14364036876689,7.39677684448552,7.58383227267834,7.71134928567752,7.44885158315627,6.73747006128781,7.38701207790365,7.58383227267833,7.73347955755559,7.84491024052545,7.6026118638164,6.9845906761191,7.55282778088705,7.71134928567752,7.84491024052542,7.96133575311308,7.77265888685059,6.85227092375195,7.30991336625462,7.44885158315629,7.60261186381623,7.77265888685027,7.71838846998836
4.74394952864154,5.59422679146017,5.98443834112303,6.28321440318192,6.47691364459217,6.21725605241783,5.59422679146018,6.43110059245092,6.76583285843104,7.00041421240468,7.12645129192621,6.76568292875628,5.98443834112302,6.76583285843104,7.04062186408636,7.22517461532365,7.31690662556948,6.93625590336081,6.28321440318192,7.00041421240468,7.22517461532365,7.37595348687137,7.45460943341029,7.09166386170982,6.47691364459218,7.12645129192621,7.31690662556948,7.45460943341027,7.54281163815738,7.23248977893021,6.21725605241788,6.7656829287563,6.93625590336081,7.09166386170967,7.23248977893003,7.05409233042851
4.30757282720711,5.17393877933607,5.56066768980681,5.83542660710237,5.97558949636097,5.60591541634469,5.17393877933607,6.04124176468018,6.38535951086426,6.60836109723367,6.69277928563846,6.23101559005172,5.56066768980681,6.38535951086425,6.67877158896504,6.85815083067667,6.91243570545299,6.43109308682474,5.83542660710238,6.60836109723367,6.85815083067667,7.00765743844208,7.05107942012536,6.58395411696493,5.97558949636098,6.69277928563846,6.91243570545298,7.05107942012534,7.10529784318314,6.68486728555128,5.60591541634472,6.23101559005173,6.43109308682472,6.58395411696482,6.68486728555118,6.38340511988608
3.88245987490613,4.76040929108968,5.14362025257445,5.39455851883189,5.48433543082791,5.02320977806139,4.76040929108968,5.65137538854705,6.00273074051849,6.21241372982678,6.25625643611743,5.71044166989144,5.14362025257445,6.00273074051848,6.31167768686192,6.48391287970153,6.50163417778667,5.9368866472525,5.3945585188319,6.21241372982678,6.48391287970153,6.63014475348199,6.63865658148417,6.08469505875052,5.48433543082792,6.25625643611743,6.50163417778666,6.63865658148415,6.65747964882775,6.14326835711513,5.02320977806141,5.71044166989145,5.93688664725248,6.08469505875043,6.14326835711507,5.73476053769085
3.46866686923758,4.35322575079132,4.7325102734156,4.96052280895485,5.00450460390295,4.46932416456545,4.35322575079132,5.26181189366277,5.61830055586417,5.81376326304622,5.81960886385974,5.20512787079529,4.7325102734156,5.61830055586417,5.9397542232522,6.10348355939131,6.08685977766668,5.45415017090021,4.96052280895485,5.81376326304622,6.1034835593913,6.24484593130944,6.2202658695666,5.59530573619941,5.00450460390296,5.81960886385974,6.08685977766667,6.22026586956659,6.20473245676801,5.61304859983392,4.46932416456545,5.2051278707953,5.45415017090018,5.59530573619935,5.6130485998339,5.11592256442462
3.0666234364271,3.95215140021401,4.32675007916905,4.53308913370567,4.53637228423332,3.94287693729529,3.95215140021402,4.87277894550444,5.23239764355002,5.41336295076837,5.38453745415115,4.71488386763142,4.32675007916905,5.23239764355001,5.56348048946449,5.71784860778792,5.66975328490565,4.98240917653968,4.53308913370567,5.41336295076837,5.71784860778791,5.85314800884051,5.79807198983522,5.11592460555995,4.53637228423331,5.38453745415115,5.66975328490564,5.79807198983522,5.75055446539563,5.09622766431566,3.94287693729525,4.71488386763143,4.98240917653963,5.1159246055599,5.09622766431567,4.52803252937667
2.67742256689786,3.55729834141457,3.9260933736883,4.11213529389005,4.07986911931972,3.44240213463,3.55729834141457,4.48454727226175,4.8454008279862,5.01202274880886,4.95214392715602,4.2390916911039,3.9260933736883,4.84540082798619,5.18343014508457,5.32797873112219,5.25154971333218,4.52098762280469,4.11213529389004,5.01202274880887,5.32797873112218,5.45638169356963,5.37375795624489,4.64629258366763,4.0798691193197,4.95214392715602,5.25154971333217,5.37375795624489,5.29727940564984,4.59334841804578,3.44240213462994,4.23909169110391,4.5209876228046,4.64629258366759,4.59334841804581,3.97004077289756
2.30306561750289,3.16929065404832,3.53075420931672,3.69784432402642,3.63505672906871,2.96718414241204,3.16929065404833,4.09753777679251,4.45780159439783,4.6105041139156,4.52323512091448,3.7772533953269,3.53075420931672,4.45780159439782,4.800287117063,4.9348510245066,4.83327472237332,4.06940586833146,3.6978443240264,4.6105041139156,4.93485102450659,5.05582220117161,4.94870443329079,4.18619191090393,3.63505672906868,4.52323512091448,4.83327472237331,4.9487044332908,4.8465385554883,4.1044483723168,2.96718414241197,3.77725339532691,4.06940586833134,4.1861919109039,4.10444837231685,3.44064208160077
1.94663812002715,2.78943921171949,3.14153855781347,3.2908915721469,3.2024877097036,2.51780872930854,2.7894392117195,3.71243104187957,4.07027447961529,4.20962460749249,4.09856719964432,3.32938619825176,3.14153855781347,4.07027447961528,4.41487257068708,4.53948798389757,4.41589813719913,3.6276483373019,3.29089157214687,4.20962460749249,4.53948798389756,4.65272131358468,4.52414256312179,3.7357460192099,3.20248770970357,4.09856719964432,4.41589813719912,4.5241425631218,4.39960541129905,3.62968274375481,2.51780872930847,3.32938619825176,3.62764833730179,3.73574601920988,3.62968274375487,2.93936077444521
1.61233358252627,2.41992628044014,2.76000061766183,2.89264119064745,2.78351332755919,2.09650248834818,2.41992628044013,3.3302934077513,3.68376731483262,3.81037837461515,3.67906495962809,2.89634856379532,2.76000061766182,3.68376731483262,4.02819484904422,4.14302121841798,4.00047911392544,3.19639260681992,2.89264119064745,3.81037837461515,4.14302121841797,4.24837251289349,4.10130727167262,3.29567670107181,2.78351332755918,3.67906495962811,4.00047911392544,4.10130727167262,3.95768419457022,3.16978994066327,2.09650248834815,2.89634856379534,3.19639260681985,3.29567670107175,3.1697899406633,2.46724755798048
1.30519968077703,2.06397170306456,2.38861865368723,2.50535590980822,2.38055882140682,1.70720486187911,2.06397170306454,2.95272928748961,3.29962056916116,3.41407977547762,3.266040125458,2.48013029573183,2.3886186536872,3.29962056916116,3.64153058144326,3.74678534887924,3.58832324620548,2.77724078733092,2.50535590980823,3.41407977547762,3.74678534887921,3.84421022097911,3.68160536183885,2.86756020121474,2.38055882140684,3.26604012545804,3.58832324620548,3.68160536183885,3.52217710868251,2.72648295102628,1.70720486187912,2.48013029573187,2.7772407873309,2.86756020121465,2.72648295102628,2.02729108457459
1.0304934257751,1.7259126597675,2.03095815779024,2.13239903067767,1.99733929066527,1.35521391191387,1.72591265976746,2.58206311436627,2.91972411630701,3.02254035574187,2.86142971872465,2.08409432045628,2.03095815779022,2.91972411630702,3.25654555525709,3.35245027203062,3.18117021112681,2.37296382615549,2.1323990306777,3.02254035574187,3.35245027203059,3.44194897354059,3.26681461007304,2.45409867750632,1.99733929066531,2.86142971872471,3.18117021112682,3.26681461007303,3.09496308452708,2.3027987149209,1.3552139119139,2.08409432045634,2.37296382615548,2.45409867750621,2.30279871492088,1.6244535004319
0.792653557318891,1.41107056881843,1.69173495907817,1.77834759038087,1.63889699285916,1.04620412049912,1.41107056881839,2.22153017766263,2.54670665865106,2.63827747732284,2.46804831028344,1.71305749592541,1.69173495907815,2.54670665865108,2.87545809917631,2.96219560480089,2.7814161492728,1.98769790732775,1.7783475903809,2.63827747732284,2.96219560480085,3.04376612994244,2.85931877049649,2.05935440808347,1.63889699285921,2.46804831028351,2.78141614927282,2.85931877049648,2.67869430160824,1.90332731188345,1.04620412049916,1.71305749592548,1.98769790732776,2.05935440808337,1.90332731188343,1.26506549819749
0.59415840054162,1.12526162343536,1.37664186573107,1.44888021565673,1.31128450552714,0.784668315886544,1.12526162343533,1.87542344880916,2.1841347779099,2.26473682756633,2.0898204595006,1.37303356465962,1.37664186573105,2.18413477790992,2.50123937609697,2.57892438522507,2.39236086559787,1.62696906194273,1.44888021565676,2.26473682756633,2.57892438522503,2.6525267946753,2.46237166172835,1.68883028944741,1.31128450552719,2.08982045950068,2.39236086559789,2.46237166172834,2.27709388907422,1.53415544595139,0.784668315886594,1.3730335646597,1.62696906194274,1.68883028944731,1.53415544595136,0.955377900047568
0.434747836071157,0.873880858991525,1.09178197989501,1.15026357859639,1.02071959241299,0.572277628502269,0.873880858991482,1.54908938196405,1.83665693616358,1.90646944668067,1.7318976292048,1.07043525689211,1.09178197989499,1.8366569361636,2.13781943473005,2.20648892600823,2.01842922934262,1.29733930211385,1.15026357859643,1.90646944668068,2.20648892600817,2.27202732891974,2.08034480859875,1.34918646302279,1.02071959241306,1.7318976292049,2.01842922934266,2.08034480859873,1.89517647999378,1.20226992185922,0.572277628502323,1.0704352568922,1.29733930211388,1.34918646302266,1.20226992185918,0.69948915406826
0.311411248990398,0.660716213046888,0.842654416656849,0.888343760765022,0.772239171726659,0.406981087156035,0.660716213046845,1.24862215022161,1.50997369305268,1.56914741610039,1.40049861345768,0.810710208644516,0.842654416656826,1.50997369305272,1.79022543849835,1.84986015243969,1.66525775361873,1.00548585263965,0.888343760765071,1.5691474161004,1.84986015243961,1.90719369191097,1.71885490606478,1.04737757132194,0.772239171726729,1.4004986134578,1.66525775361877,1.71885490606476,1.53923696857352,0.91426043188383,0.406981087156087,0.810710208644617,1.00548585263968,1.04737757132181,0.914260431883788,0.497532815920749
0.219139730923423,0.486924945940002,0.63289535444847,0.66720619039264,0.568254173217729,0.283368995445793,0.486924945939964,0.980124207460824,1.21046849311439,1.25924426285173,1.10227997184126,0.596771969749268,0.632895354448452,1.21046849311442,1.46451642738402,1.51510595984864,1.33946351393815,0.75674058458861,0.667206190392685,1.25924426285175,1.51510595984856,1.5641025206371,1.3845864885811,0.789185096015837,0.568254173217797,1.10227997184139,1.3394635139382,1.38458648858107,1.21637736157772,0.674529177561948,0.283368995445839,0.596771969749361,0.75674058458864,0.789185096015725,0.674529177561909,0.34518429100488
