5.43405379342303,6.24423232843377,6.57390086039236,6.83533871522989,7.03222996972492,6.826609742378,6.24423232843379,6.98324264503884,7.22660342229205,7.41839337674026,7.55542394212091,7.28841140490093,6.57390086039238,7.22660342229202,7.36584816901734,7.5025671666394,7.61152823690967,7.32550686727317,6.83533871522991,7.41839337674025,7.5025671666394,7.61128928971086,7.71006319600399,7.43762806425857,7.03222996972498,7.55542394212092,7.61152823690965,7.71006319600396,7.81232197201339,7.57772268088083,6.82660974237809,7.28841140490096,7.32550686727316,7.43762806425858,7.57772268088083,7.43144885039723
5.03063250466902,5.86620354938539,6.19659211833566,6.44594080990403,6.60897373112702,6.30467279247503,5.86620354938541,6.64340713137627,6.8983973790835,7.08608671504028,7.19769539072303,6.84122084850632,6.19659211833568,6.89839737908348,7.06339198488217,7.19900318278908,7.28332865539577,6.90983635992174,6.44594080990405,7.08608671504027,7.19900318278908,7.30639737033884,7.38081319443754,7.01834507205187,6.60897373112707,7.19769539072305,7.28332865539575,7.38081319443752,7.46007321877208,7.13101491149689,6.30467279247512,6.84122084850636,6.90983635992174,7.01834507205188,7.13101491149689,6.87605630142622
4.63655129203243,5.49357023779762,5.82508616610259,6.06184242524064,6.19084637002695,5.80002599726788,5.49357023779763,6.30345229073183,6.56962948542166,6.75213519810688,6.83710322786588,6.40192626593735,5.8250861661026,6.56962948542165,6.75768287707424,6.8915999163177,6.95058796819142,6.50022220192212,6.06184242524066,6.75213519810687,6.8915999163177,6.99771864360835,7.04700331427782,6.60539056074049,6.19084637002701,6.83710322786591,6.95058796819141,7.0470033142778,7.10146207688444,6.68857452839259,5.80002599726796,6.40192626593738,6.50022220192213,6.60539056074049,6.68857452839259,6.33715632491444
4.25142039092116,5.12608703126306,5.45891798680678,5.68283995092326,5.77862825552762,5.31261812226011,5.12608703126307,5.96377553584261,6.24041623172551,6.41688531424818,6.47501040334579,5.97097000903964,5.45891798680678,6.2404162317255,6.44905100275573,6.58066157526839,6.61440052798577,6.09678576348113,5.68283995092328,6.41688531424817,6.58066157526839,6.6853640893548,6.70958197224601,6.19872365313388,5.77862825552768,6.47501040334582,6.61440052798576,6.70958197224599,6.73866415163059,6.25204686021563,5.31261812226019,5.97097000903967,6.09678576348115,6.19872365313388,6.25204686021564,5.81634169144961
3.87505601569251,4.76356453720364,5.09767529080578,5.30873499057614,5.37273149201781,4.84194425432451,4.76356453720365,5.62467267225821,5.91087111161868,6.08066531076217,6.11243487411848,5.54844373859312,5.09767529080579,5.91087111161868,6.1377859421982,6.26651568611494,6.27562930305055,5.69943206997333,5.30873499057616,6.08066531076216,6.26651568611495,6.36955828480558,6.36933711750636,5.79814810347189,5.37273149201787,6.11243487411851,6.27562930305055,6.36933711750635,6.37330688868388,5.82228620514289,4.84194425432461,5.54844373859316,5.69943206997336,5.7981481034719,5.8222862051429,5.31367579681797
3.50754997671711,4.4059091331612,4.74104093796224,4.93937139298153,4.97337300444047,4.38740522384489,4.4059091331612,5.28638396597124,5.58111822399381,5.74378884429734,5.75015268284057,5.13427882065475,4.74104093796225,5.58111822399383,5.82416285862469,5.949507466335,5.93497783202006,5.30799484953581,4.93937139298155,5.74378884429733,5.94950746633501,6.0506029203703,6.02694522812471,5.40344508193484,4.97337300444054,5.7501526828406,5.93497783202007,6.0269452281247,6.00663215396351,5.39973492204581,4.38740522384501,5.13427882065481,5.30799484953585,5.40344508193485,5.39973492204584,4.82870678667159
3.14934538136911,4.05316501731347,4.38882808371527,4.5746700252136,4.58069799714571,3.94852632332101,4.05316501731348,4.94913334162591,5.25130542831979,5.40656269106964,5.3887748438353,4.72836210485574,4.38882808371528,5.25130542831982,5.50846037708776,5.62999716387679,5.59304074909206,4.92231470415221,4.57467002521363,5.40656269106963,5.62999716387682,5.72885136046398,5.68300247453465,5.01442977,4.5806979971458,5.38877484383535,5.59304074909207,5.68300247453464,5.63960668089371,4.98461736726028,3.94852632332119,4.72836210485585,4.92231470415229,5.01442977000003,4.98461736726035,4.36086852168445
2.80131739918388,3.70556168532293,4.04101527922828,4.2146672259274,4.1948803867195,3.52512235268892,3.70556168532294,4.6131647598149,4.92161927666821,5.06929998040009,5.02881089778655,4.33062646309922,4.0410152792283,4.92161927666825,5.19097556250255,5.308362480234,5.25034474403208,4.54229738048594,4.21466722592743,5.06929998040009,5.30836248023403,5.40469508539774,5.33805175795753,4.63099320212006,4.1948803867196,5.02881089778659,5.25034474403209,5.33805175795752,5.27300814306579,4.57707320459242,3.52512235268913,4.33062646309938,4.54229738048604,4.6309932021201,4.57707320459251,3.90971102631926
2.46485917030704,3.36357394859746,3.69779093444799,3.85956494042368,3.81622172630413,3.11746886223147,3.36357394859747,4.27878087394568,4.59230481842981,4.73234054336562,4.67072764682174,3.94114469186989,3.69779093444802,4.59230481842985,4.87203981246407,4.9850070762177,4.90738639234963,4.16797509723794,3.85956494042371,4.73234054336563,4.98500707621773,5.07856123365783,4.99261107227684,4.25315311812383,3.81622172630422,4.67072764682177,4.90738639234964,4.99261107227683,4.90749875832551,4.17727726283927,3.11746886223169,3.94114469187007,4.16797509723805,4.25315311812388,4.17727726283937,3.47511525865473
2.14194799075032,3.02799120534107,3.35960596948907,3.50978943432369,3.44524863747157,2.72645088699103,3.02799120534109,3.94638553188878,4.26369075154188,4.39607782345449,4.31500668957876,3.56022238061574,3.35960596948911,4.26369075154192,4.55203772246005,4.66037526652366,4.56467040110571,3.7995701949642,3.50978943432373,4.3960778234545,4.66037526652369,4.75091971730553,4.64720533367613,3.88111085604827,3.44524863747166,4.31500668957879,4.56467040110573,4.64720533367612,4.54369322802895,3.7855498076243,2.72645088699124,3.56022238061591,3.79957019496431,3.88111085604832,3.7855498076244,3.05747313738364
1.83516358225811,2.69999652667225,3.02723892242592,3.16606304739688,3.08281790833753,2.35369547934792,2.69999652667227,3.61653393471266,3.93622264791736,4.06099428279116,3.96220583668615,3.18850111303793,3.02723892242595,3.93622264791739,4.23143149618997,4.33497416788941,4.22275192246027,3.43757011789471,3.16606304739694,4.06099428279117,4.33497416788943,4.4223001295976,4.30240433878278,3.51532231749626,3.08281790833761,3.96220583668619,4.22275192246028,4.30240433878276,4.18222672993695,3.40247214452537,2.35369547934813,3.18850111303806,3.4375701178948,3.51532231749628,3.40247214452545,2.65786513813688
1.54760899440961,2.38124572656968,2.70187005862315,2.82948598008652,2.730225198711,2.00164189068467,2.38124572656971,3.28999184230555,3.61050551563787,3.72770615166536,3.61302692780029,2.82706732712866,2.70187005862319,3.6105055156379,3.91079273409481,4.00940430433197,3.8822853880649,3.08281286099778,2.82948598008658,3.72770615166537,4.00940430433199,4.09331864450326,3.95886853625865,3.15658134725546,2.73022519871107,3.61302692780032,3.88228538806491,3.95886853625863,3.82382669304307,3.02900682473536,2.00164189068487,2.82706732712876,3.08281286099785,3.15658134725546,3.02900682473542,2.27820050850852
1.28268782712412,2.07393221107172,2.38516052850333,2.50162666112755,2.38931494699435,1.67350131688305,2.07393221107175,2.96780711395427,3.28735935046698,3.39702138814139,3.26839649001766,2.47756788772098,2.38516052850337,3.28735935046701,3.59084499895669,3.68440164841085,3.54408494692812,2.73658757498127,2.50162666112762,3.3970213881414,3.68440164841087,3.76471741033766,3.61740731421717,2.80612082209086,2.38931494699442,3.26839649001768,3.54408494692811,3.61740731421714,3.46939615046913,2.66663010260496,1.67350131688323,2.47756788772105,2.73658757498133,2.80612082209085,2.666630102605,1.92129314230772
1.04370558542437,1.78080186032433,2.07931483882531,2.18460023884652,2.0625589250301,1.37300700527095,1.78080186032436,2.65138877128819,2.96788609736391,3.07000945381271,2.9295560691829,2.14229983347136,2.07931483882535,2.96788609736394,3.27251777362435,3.36089160535643,3.20919641753715,2.40073318773372,2.18460023884659,3.07000945381272,3.36089160535645,3.43741672962842,3.27904961744294,2.46571513813579,2.06255892503016,2.92955606918292,3.20919641753715,3.2790496174429,3.12010740466343,2.31745014948764,1.37300700527111,2.14229983347141,2.40073318773376,2.46571513813576,2.31745014948767,1.59076293707101
0.833337202576677,1.50507725400167,1.78709951772331,1.88111075502448,1.75306758081345,1.10391297877497,1.50507725400171,2.34258812004209,2.65354778962408,2.74808376006853,2.59816213456369,1.82424226215033,1.78709951772336,2.65354778962411,2.95701382718673,3.0400572499722,2.87898325330638,2.07771880485495,1.88111075502456,2.74808376006853,3.04005724997221,3.11258246929929,2.94512977602293,2.13777010826921,1.75306758081351,2.5981621345637,2.87898325330636,2.94512977602288,2.77750896223361,1.98428765911521,1.10391297877511,1.82424226215036,2.07771880485498,2.13777010826916,1.98428765911523,1.2906892993186
0.653083323951226,1.25024038145305,1.51176973596044,1.5944074376042,1.46446700558236,0.869265406672146,1.25024038145308,2.04376151088565,2.34624541891755,2.4330873066534,2.27637874713021,1.5269610735209,1.51176973596048,2.34624541891759,2.64588604514093,2.72341841161485,2.55521905113927,1.77065832636795,1.59440743760428,2.4330873066534,2.72341841161487,2.79170571807011,2.61738179517426,1.82535431841052,1.46446700558241,2.27637874713022,2.55521905113924,2.61738179517421,2.44363281762861,1.67065196838193,0.869265406672257,1.52696107352091,1.77065832636796,1.82535431841046,1.67065196838194,1.02495366457325
0.502905830969878,1.01965685866503,1.25686259379107,1.32810989716888,1.20059585654369,0.67064729147689,1.01965685866506,1.75778974413084,2.04838591238988,2.12737131249814,1.96694583410054,1.25433666466621,1.25686259379112,2.04838591238992,2.34111935290666,2.41291861170591,2.24017982951165,1.48321263143582,1.32810989716896,2.12737131249814,2.41291861170592,2.476692791217,2.29803691827988,1.5321261484311,1.20059585654373,1.96694583410053,2.24017982951161,2.29803691827982,2.12109134691296,1.38055648597599,0.670647291476988,1.25433666466621,1.48321263143582,1.53212614843102,1.38055648597599,0.796387918259519
