"37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72"
6.21660610108486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.62969909565846,4.97798354966729,1.6937893349399,0.0851710955065668,0.00132544614426827,1.56495157283698e-05,4.97798354966729,2.30819616614215,0.475166119597763,0.0248251405431585,0.000659620005110353,1.21300673310594e-05,1.6937893349399,0.475166119597763,1.90894310043618,0.290359961152318,0.00984431147368041,0.000190881274956805,0.085171095506567,0.0248251405431585,0.290359961152318,0.019568893962007,0.000580195724215737,1.12007776284953e-05,0.00132544614426827,0.000659620005110353,0.00984431147368041,0.000580195724215737,1.70465506100306e-05,3.29081181225679e-07,1.56495157283698e-05,1.21300673310594e-05,0.000190881274956805,1.12007776284953e-05,3.29081181225679e-07,6.35580097641771e-09
8.29785149458967,7.01182627051278,4.42891252003387,1.51383142651135,0.103398418846063,0.00258164198330595,7.01182627051278,5.15313608859343,2.77065167306643,0.645878573175666,0.0395037902741137,0.00133099309527278,4.42891252003387,2.77065167306643,3.55350996255175,1.59384951162139,0.206525021547369,0.00866677231984092,1.51383142651135,0.645878573175666,1.59384951162139,0.375813043460691,0.0263722648353992,0.0010142935653655,0.103398418846063,0.0395037902741137,0.206525021547369,0.0263722648353992,0.00156496038844145,5.94885103586859e-05,0.00258164198330595,0.00133099309527278,0.00866677231984092,0.0010142935653655,5.94885103586859e-05,2.26006695292317e-06
8.27135216757568,8.20146909163295,6.56930649083241,4.02088324749936,1.31065350052584,0.094137487126746,8.20146909163295,7.26816088739296,5.33268318822035,2.91203113071174,0.721467286729064,0.0470624371722727,6.56930649083243,5.33268318822043,5.34298127628912,3.58401319315787,1.39698312532927,0.156797133223643,4.02088324749947,2.91203113071184,3.58401319315787,1.94471550307236,0.421014576803788,0.0288718586219683,1.31065350052551,0.721467286729337,1.39698312532927,0.421014576803655,0.044788819034121,0.00256176627840999,0.0941374871267273,0.0470624371722562,0.156797133223634,0.028871858621975,0.00256176627841198,0.000143674498688875
8.0065190975528,8.48239634426448,8.00761495882346,6.2153292391643,3.68800324037456,1.10096185109584,8.48239634426448,8.45177838334744,7.39795624305419,5.40642404935806,2.95929706233146,0.727476752969369,8.00761495882346,7.39795624305426,7.08678888128427,5.62810542269785,3.50737396629159,1.21263360414684,6.21532923916445,5.40642404935817,5.62810542269785,4.1514983689601,2.1116596403168,0.426548324186693,3.68800324037416,2.95929706233201,3.5073739662916,2.11165964031633,0.610768880478237,0.0598779120019114,1.10096185109558,0.727476752969321,1.21263360414678,0.426548324186718,0.059877912001953,0.00451514898605337
7.68184234717927,8.31825019207844,8.50397548100471,7.81441730039336,5.91829469950062,3.3497687919039,8.31825019207845,8.65970880465999,8.5265303896884,7.4447855174495,5.42116840695037,2.9024814250578,8.50397548100472,8.5265303896883,8.31228418167578,7.43569297116662,5.67885386489318,3.33861957502363,7.81441730039341,7.44478551744952,7.43569297116662,6.29050347868022,4.42109368814363,2.13855900722728,5.91829469950027,5.42116840695083,5.6788538648932,4.42109368814306,2.56256372845434,0.73214592072508,3.34976879190353,2.90248142505784,3.33861957502352,2.13855900722726,0.732145920725396,0.0927242574872467
7.3336853055072,8.03119004163296,8.40829147065203,8.48872725561409,7.63333250102564,5.58405005100766,8.03119004163296,8.49381726450656,8.69040020875971,8.54681094864647,7.44554733928709,5.32174328807462,8.40829147065203,8.69040020875986,8.65379933128831,8.48255544986151,7.52111836285908,5.55694373108095,8.48872725561399,8.5468109486465,8.48255544986151,7.9640405096608,6.59166469549369,4.47556281749599,7.63333250102548,7.4455473392873,7.52111836285909,6.59166469549318,4.9448892601338,2.7899411501267,5.58405005100735,5.32174328807475,5.55694373108087,4.47556281749585,2.7899411501271,0.96795254269954
6.97556280851039,7.7069603039513,8.1340537444036,8.45875330684779,8.45664195205998,7.36495696118762,7.7069603039513,8.23656570602592,8.50500667297053,8.694158274265,8.54348852885106,7.31911486192911,8.1340537444036,8.50500667297063,8.54965350579536,8.66232984104871,8.52145484910861,7.41007896231079,8.45875330684772,8.69415827426501,8.66232984104871,8.64466562020332,8.15543690514045,6.62708152978579,8.45664195205995,8.54348852885104,8.52145484910863,8.15543690514025,7.0673114045502,5.17269323749291,7.3649569611874,7.3191148619291,7.41007896231069,6.62708152978558,5.17269323749296,3.16263848472187
6.61394036415448,7.36987672428185,7.80976615079009,8.1963943694838,8.48864270064,8.3194888387205,7.36987672428185,7.95108572033111,8.2388836889252,8.50337888391269,8.6899683035737,8.43383224322937,7.80976615079009,8.23888368892527,8.32543577947665,8.50709009246853,8.66177025863517,8.42836336600454,8.19639436948376,8.5033788839127,8.50709009246853,8.63067003902632,8.67627037690264,8.12300297320793,8.48864270064003,8.68996830357378,8.66177025863516,8.67627037690263,8.39330755157594,7.213188485071,8.31948883872046,8.43383224322941,8.42836336600459,8.12300297320785,7.21318848507097,5.5143097388853
