"37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72"
6.21660610108486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.65920898780987,5.82981585474506,1.90466340194343,0.057054481432489,0.000441022501512417,2.61552244007911e-06,5.82981585474506,2.52964947558386,0.733324341022795,0.0277725624818945,0.000397999942903249,3.79346699023785e-06,1.90466340194343,0.733324341022795,3.46445302654291,0.644408731506944,0.0131157964282555,0.000127445744085868,0.057054481432489,0.0277725624818945,0.644408731506944,0.0260543742059547,0.000384958629173878,3.7170861225573e-06,0.000441022501512417,0.000397999942903249,0.0131157964282555,0.000384958629173878,5.61618895712416e-06,5.42241907773003e-08,2.61552244007911e-06,3.79346699023785e-06,0.000127445744085868,3.7170861225573e-06,5.42241907773003e-08,5.2363313671368e-10
8.79691613561511,8.54942890885165,6.05618454739558,2.48869026516275,0.167704449109769,0.00226077880541546,8.54942890885165,6.74097955537642,4.4952025798126,1.60985906419039,0.101640274544332,0.00196761198706774,6.05618454739558,4.49520257981294,6.76794329874912,4.03029149404786,0.968827678148116,0.0309391651213872,2.48869026516275,1.60985906419057,4.03029149404786,1.45055539298436,0.0912307344960713,0.00183033372231904,0.16770444910977,0.101640274544411,0.96882767814836,0.0912307344960757,0.0027839895917881,5.34354652011482e-05,0.00226077880541546,0.00196761198707018,0.0309391651213917,0.00183033372231859,5.34354652011482e-05,1.02408239409345e-06
8.51246992390054,8.85369807175803,8.62034116261179,6.42845458252593,3.06174743755533,0.352223863143409,8.85369807175803,8.85383771356033,8.0058588679178,5.65607349586944,2.55828749252731,0.281305364982695,8.6203411626118,8.00585886791803,8.75673158741126,7.51362662132183,4.67711196407067,1.43770661474697,6.42845458252594,5.65607349586972,7.51362662132183,5.35488046288723,2.37988638189325,0.249969827053694,3.06174743755534,2.55828749252839,4.67711196407142,2.3798863818934,0.36131082861511,0.0123962304066185,0.352223863143417,0.281305364983082,1.43770661474733,0.249969827053673,0.0123962304066185,0.000356334092108611
8.20864307608717,8.62125857429623,8.85388038796518,8.7270552440642,6.86230153075617,3.63727917340006,8.62125857429623,8.89546005983699,8.97490214884564,8.57914535382031,6.56090169021395,3.45933294644042,8.85388038796518,8.97490214884549,8.8471020065579,8.90305492339567,7.99081877115239,5.28573163344745,8.72705524406419,8.57914535382042,8.90305492339565,8.41548712319765,6.35078781260713,3.28936842594092,6.86230153075622,6.56090169021485,7.99081877115294,6.35078781260733,3.7074398094474,0.947211389665524,3.63727917340005,3.45933294644155,5.28573163344798,3.2893684259412,0.947211389665256,0.0588311664411502
7.90476119819233,8.35636224899179,8.61713948149817,8.83839875271669,8.81771033991389,7.27587841973696,8.3563622489918,8.68476271425686,8.82310840861638,8.95354536942575,8.83111765896673,7.2568119777854,8.61713948149817,8.82310840861625,8.66882991736301,8.82790979779922,8.92932205429772,8.3079397087462,8.83839875271669,8.95354536942574,8.82790979779923,8.94210905798073,8.76460310207561,7.10154868974676,8.81771033991391,8.83111765896689,8.92932205429773,8.76460310207566,7.46654603623596,4.83428825265282,7.27587841973701,7.25681197778622,8.30793970874652,7.10154868974696,4.83428825265222,2.02766135194494
7.60332209401789,8.08881333963127,8.35145238779879,8.59257352658752,8.81250941973919,8.84736248051173,8.08881333963127,8.4578455306174,8.59965764265272,8.75960693288345,8.91332677060317,8.90427920491833,8.35145238779878,8.5996576426526,8.47009430888874,8.62751952296445,8.7969751145047,8.89278499780479,8.59257352658752,8.75960693288343,8.62751952296446,8.76733425288201,8.90941885141326,8.87330222265855,8.81250941973918,8.91332677060312,8.79697511450465,8.90941885141325,8.93499332092123,8.159579137653,8.84736248051172,8.90427920491834,8.89278499780459,8.87330222265865,8.15957913765266,6.04909393840889
7.30476525260549,7.82165450657112,8.0839426673467,8.32485512946619,8.55752768435197,8.71907783692047,7.82165450657112,8.22807061077398,8.37129503512056,8.5346892853362,8.70341308564122,8.80711364020462,8.08394266734669,8.37129503512046,8.26720614140603,8.41801551348762,8.58967666112571,8.68226903681567,8.32485512946619,8.53468928533617,8.41801551348763,8.55325483899379,8.71099316261647,8.80939388652014,8.55752768435197,8.70341308564116,8.58967666112566,8.71099316261646,8.84987486307694,8.91828782894342,8.71907783692046,8.80711364020452,8.68226903681549,8.80939388652013,8.91828782894344,8.64490597725113
7.00914987278183,7.55539557184605,7.81730111616032,8.05595904674406,8.28544922173189,8.40079774859568,7.55539557184605,7.99681666469354,8.14222944821567,8.30682226026592,8.47545024842868,8.53366392072887,7.8173011161603,8.14222944821559,8.06199752043198,8.20687334798137,8.37479283796852,8.41606802208452,8.05595904674406,8.3068222602659,8.20687334798137,8.33626320776462,8.49229379108822,8.5462128665405,8.28544922173188,8.47545024842862,8.37479283796846,8.49229379108821,8.63692552086534,8.71036269279797,8.40079774859567,8.53366392072877,8.41606802208435,8.54621286654049,8.71036269279801,8.8243389100189
