5.95031648592977,6.58029656244583,7.0918694868087,7.58766721676881,8.07156576637415,8.52425268578062,6.58029656244582,7.05954416348528,7.19858392823414,7.59751771513258,8.0274751235314,8.44315635013135,7.0918694868087,7.19858392823413,6.78223672325592,7.22068764735076,7.68430799685142,8.11805317650848,7.58766721676876,7.59751771513205,7.22068764735075,7.60351172056899,8.02929757917202,8.44236114237356,8.07156576637412,8.02747512353154,7.68430799685141,8.02929757917208,8.41875204908111,8.7652845785094,8.52425268578077,8.44315635013144,8.11805317650844,8.44236114237483,8.76528457851053,8.33659401446322
5.54829175392424,6.18374418017079,6.69264380115468,7.18816010067454,7.6733960850813,8.12525462648037,6.18374418017078,6.66686770693751,6.80809018886543,7.20708783408086,7.63847940247344,8.04827152633178,6.69264380115468,6.80809018886541,6.40420927770363,6.8372261756584,7.30027056046893,7.72188872565423,7.1881601006745,7.20708783408034,6.83722617565838,7.21620499492926,7.64283737685962,8.04967934447087,7.67339608508127,7.63847940247358,7.30027056046893,7.64283737685968,8.03791281972532,8.42774634877224,8.12525462648052,8.04827152633187,7.7218887256542,8.0496793444721,8.4277463487732,8.76338948920539
5.14701109673758,5.78744883289616,6.29351892727921,6.78837839095002,7.2734778904849,7.71348710318613,5.78744883289616,6.27427223042265,6.41760406630713,6.8163847955197,7.2481601952268,7.64593605386442,6.2935189272792,6.41760406630711,6.02604741269142,6.4536829536526,6.9156777707276,7.32369008952456,6.78837839094997,6.81638479551919,6.45368295365259,6.82866198106652,7.25508931937981,7.64961594985784,7.27347789048487,7.24816019522694,6.9156777707276,7.25508931937988,7.651169551675,8.0344159046341,7.71348710318629,7.64593605386451,7.32369008952455,7.64961594985904,8.034415904635,8.4188209451908
4.74679371162301,5.39160045665721,5.89467060804942,6.38863893031731,6.87304967555423,7.29939381798844,5.39160045665721,5.88191063117865,6.02728470482052,6.42567476417268,6.85739695278193,7.24206953234007,5.89467060804942,6.0272847048205,5.64790514861991,6.07021355359926,6.53085484127674,6.9249511543647,6.38863893031726,6.42567476417219,6.07021355359924,6.44114695297834,6.86693502343263,7.24806719054213,6.87304967555421,6.85739695278206,6.53085484127674,6.86693502343271,7.26298164099826,7.63410333208286,7.2993938179886,7.24206953234016,6.92495115436469,7.24806719054331,7.63410333208374,8.01248436754931
4.34810556371894,4.99645196356367,5.49628018333868,5.98912642450924,6.47249814480942,6.88477683094549,4.99645196356366,5.48995071466274,5.63728688051433,6.03511717618948,6.46648407928668,6.83781713536118,5.49628018333867,5.6372868805143,5.26997119615035,5.68696363254003,6.14597408345327,6.52610701057479,5.98912642450919,6.035117176189,5.68696363254,6.05381474640999,6.47866747787411,6.84617927266864,6.4724981448094,6.4664840792868,6.14597408345327,6.47866747787419,6.8742611502414,7.23226484327682,6.88477683094564,6.83781713536127,6.5261070105748,6.8461792726698,7.23226484327769,7.59856053722297
3.95162965801928,4.60236221813664,5.09858224649596,5.59001589910562,6.07202658545518,6.47015202685189,4.60236221813664,5.09861455483189,5.24780517587397,5.64486615691671,6.07559015343795,6.43354376748937,5.09858224649595,5.24780517587394,4.89250019121214,5.30411204406189,5.76118499842065,6.12736857303678,5.59001589910556,5.64486615691624,5.30411204406186,5.66681247620208,6.09045161474878,6.44431523776847,6.07202658545516,6.07559015343807,5.76118499842066,6.09045161474887,6.4853109438993,6.8299881481713,6.47015202685205,6.43354376748946,6.12736857303679,6.44431523776962,6.82998814817215,7.18310514705155
3.55836287856019,4.20985087359578,4.70190729619256,5.19152601636154,5.67181246522303,6.05576794353052,4.20985087359578,4.70821643238656,4.85910973427949,5.25511515617282,5.68487218081573,6.02944863387092,4.70190729619255,4.85910973427946,4.51584903695784,4.9219038039006,5.37666385038996,5.72890817279837,5.19152601636148,5.25511515617236,4.92190380390057,5.28032345908141,5.70243883210392,6.04267022456777,5.67181246522301,5.68487218081585,5.37666385038996,5.70243883210402,6.09630178909987,6.4276281092363,6.05576794353068,6.02944863387101,5.7289081727984,6.0426702245689,6.42762810923714,6.76732704188113
3.16974586848316,3.81967307926108,4.30673399522253,4.79396147631319,5.27206823701935,5.64182897657185,3.81967307926108,4.31921059077527,4.47158821211769,4.86613277349627,5.29452299608489,5.62571272888469,4.30673399522252,4.47158821211765,4.14052500026368,4.54068749104484,4.99264775406643,5.33092567840262,4.79396147631314,4.86613277349582,4.54068749104481,4.89460154245927,5.31481383600665,5.64141914069079,5.27206823701933,5.294522996085,4.99264775406643,5.31481383600676,5.70738995856411,6.02538214782775,5.641828976572,5.62571272888478,5.33092567840265,5.64141914069191,6.02538214782858,6.35162397305551
2.78782763587685,3.43292112498773,3.91375980749383,4.39776249994523,4.8730845504503,5.22857565057786,3.43292112498773,3.9322561489153,4.08580177113821,4.47830462589451,4.90480737004002,5.22255834126367,3.91375980749382,4.08580177113817,3.76725112725702,4.16096447999612,4.60947143204166,4.93369148437673,4.39776249994518,4.47830462589407,4.16096447999609,4.51001057615683,4.92782954204675,5.2407755218451,4.87308455045028,4.90480737004014,4.60947143204166,4.92782954204686,5.31876492498595,5.62343102397677,5.22857565057801,5.22255834126376,4.93369148437678,5.24077552184621,5.62343102397758,5.93622058080264
2.41545449586307,3.05115894745368,3.52399834689071,4.00357178180841,4.47527902738359,4.81633958517831,3.05115894745368,3.54830650727467,3.70256237447017,4.0921899025938,4.51610400692857,4.82029464723179,3.52399834689068,3.70256237447013,3.39705473540747,3.78345660455069,4.2276156133039,4.53759269926018,4.00357178180837,4.09218990259336,3.78345660455066,4.12707734999711,4.54184709576452,4.84103574222146,4.47527902738358,4.51610400692868,4.22761561330389,4.54184709576465,4.93068540275188,5.22199733563687,4.81633958517847,4.82029464723188,4.53759269926024,4.84103574222256,5.22199733563767,5.52132782589568
2.05644144148473,2.67658488465728,3.13890577762434,3.61232295049934,4.07925740985609,4.40559947554888,2.67658488465727,3.16872539502134,3.32303407005851,3.70859594473458,4.1289585230087,4.41936660876397,3.13890577762428,3.32303407005847,3.03137989878906,3.40919486789406,3.84777042954259,4.1431899434682,3.61232295049932,3.70859594473413,3.40919486789403,3.74656113794157,4.1573859937081,4.44262580027624,4.07925740985608,4.12895852300882,3.84777042954256,4.15738599370824,4.54351742232499,4.82138703549025,4.40559947554903,4.41936660876406,4.14318994346827,4.44262580027733,4.82138703549104,5.10720783846283
1.71565102893533,2.31221375968915,2.76054511238351,3.22536518551988,3.68590338703189,3.99706216856442,2.31221375968915,2.79543792172025,2.94886854218369,3.32868374843977,3.74416112482806,4.02042639925169,2.76054511238342,2.94886854218364,2.67222787806663,3.03963915978221,3.47092594690996,3.75130074650949,3.22536518551988,3.32868374843931,3.03963915978219,3.36955211998635,3.77519742854544,4.04616931511574,3.6859033870319,3.74416112482818,3.4709259469099,3.7751974285456,4.15778939153922,4.42204252145379,3.99706216856457,4.02042639925178,3.75130074650957,4.04616931511682,4.42204252145457,4.69423111198657
1.39883766335106,1.96202526288925,2.39176889919259,2.84461926982862,3.29649687980953,3.59176999808225,1.96202526288924,2.43110018313507,2.58236446840101,2.95410148176376,3.36284885098287,3.6244279884602,2.39176889919248,2.58236446840096,2.32230659525881,2.67682170494311,3.09848855054721,3.36310944364759,2.84461926982864,2.95410148176329,2.67682170494308,2.99759621322259,3.39636070710176,3.65257728387498,3.29649687980956,3.36284885098298,3.09848855054713,3.39636070710193,3.77426472564196,4.02461019630591,3.5917699980824,3.62442798846029,3.36310944364768,3.65257728387605,4.02461019630668,4.28294082003552
1.11210781256655,1.63098832315366,2.03638178096955,2.47275723813933,2.91286514218071,3.1912432455908,1.63098832315365,2.07925515976532,2.22663021813405,2.58714246473392,2.9866367039255,3.2327524642432,2.0363817809694,2.226630218134,1.98515316499936,2.32350038230888,2.73242326526461,2.98030853940813,2.47275723813938,2.58714246473342,2.32350038230886,2.63284397696762,3.02240710509569,3.26316692825972,2.91286514218077,2.98663670392562,2.7324232652645,3.02240710509588,3.39403840514114,3.63003090830586,3.19124324559094,3.23275246424329,2.98030853940824,3.26316692826078,3.63003090830661,3.87413671748062
0.860947380701016,1.32483253026636,1.69920701830305,2.11338052984852,2.53756822532572,2.7976697704968,1.32483253026635,1.74441046706311,1.88570440043819,2.23091285175868,2.61778081970856,2.84737481575396,1.69920701830287,1.88570440043814,1.66516408820306,1.98328900071454,2.37541558696019,2.60527522303934,2.11338052984858,2.23091285175817,1.98328900071453,2.2782120150666,2.65547496178578,2.87982030550932,2.5375682253258,2.61778081970869,2.37541558696006,2.65547496178599,3.01866760165959,3.23966777880832,2.79766977049694,2.84737481575405,2.60527522303947,2.87982030551036,3.23966777880905,3.46899670903523
0.64900427489272,1.0494304186707,1.38591890736285,1.77111700701152,2.1740843272733,2.41412060818556,1.04943041867069,1.43191693121136,1.56453470400607,1.88945168027434,2.2593483635506,2.4710557788223,1.38591890736268,1.564534704006,1.36742433120543,1.66068521621489,2.0310123899413,2.24125434496667,1.77111700701159,1.88945168027387,1.66068521621489,1.9375069607171,2.29847373617452,2.50516808917283,2.17408432727335,2.25934836355069,2.03101238994117,2.29847373617471,2.65032825610698,2.85546702322165,2.41412060818573,2.4710557788224,2.24125434496679,2.50516808917386,2.85546702322236,3.06923665971893
0.477106117709499,0.809789278580833,1.10250277737422,1.45151816456398,1.82693356487098,2.04475280228013,0.809789278580808,1.14751940914675,1.26869143603775,1.56771349725614,1.91534902238423,2.10752952717566,1.10250277737406,1.26869143603764,1.09723372343562,1.36088993823305,1.70367468934201,1.89249653936761,1.45151816456404,1.56771349725571,1.36088993823307,1.61543288932585,1.9552175542284,2.14277318740053,1.82693356487099,1.91534902238429,1.70367468934187,1.95521755422855,2.29198456746415,2.48014841206059,2.04475280228034,2.10752952717576,1.89249653936771,2.14277318740156,2.48014841206127,2.67731234978109
