5.44985737791401,6.26767948850538,6.62978184816745,6.89241923883129,7.05264969560801,6.79491628594717,6.26767948850538,7.09494130813476,7.41300643688284,7.61339843999487,7.69828381733088,7.31669832359823,6.62978184816745,7.41300643688284,7.68452625562026,7.84330677582121,7.89669841170645,7.49519979471062,6.89241923883129,7.61339843999487,7.84330677582121,7.97540178770447,8.02031550839453,7.64345584422933,7.05264969560801,7.69828381733088,7.89669841170645,8.02031550839454,8.07931870782671,7.76482736231368,6.79491628594718,7.31669832359824,7.49519979471063,7.64345584422936,7.76482736231358,7.6007031787363
5.04386001918134,5.88587615880193,6.2466228005276,6.482140862824,6.57952524711669,6.19034977107391,5.88587615880193,6.75181298604164,7.08261929479067,7.27113328744475,7.30854713562135,6.80679187988797,6.2466228005276,7.08261929479067,7.3758210584751,7.52954931472014,7.54031885739325,7.01790516800166,6.482140862824,7.27113328744475,7.52954931472014,7.66101708985335,7.6661814354473,7.16386934352581,6.5795252471167,7.30854713562134,7.54031885739325,7.6661814354473,7.68811749641975,7.24382211913647,6.19034977107393,6.80679187988798,7.01790516800167,7.16386934352581,7.24382211913642,6.94515635493976
4.65207406707777,5.51293378062935,5.87220026469509,6.0811056994181,6.11975241044677,5.62280764361925,5.51293378062935,6.40822088793442,6.74840879081668,6.92243276625934,6.91356035315638,6.31450311295025,5.87220026469509,6.74840879081668,7.05895325932434,7.20469914610673,7.17380161226396,6.5544055139017,6.0811056994181,6.92243276625934,7.20469914610673,7.33232275892747,7.29748596040052,6.69308946095148,6.11975241044678,6.91356035315637,7.17380161226395,7.29748596040052,7.27852897494143,6.7231526723815,5.62280764361926,6.31450311295025,6.5544055139017,6.69308946095147,6.72315267238149,6.29776806869114
4.27315031453132,5.14756151294914,5.50483347263617,5.68892990767396,5.67594338185733,5.09477423616286,5.14756151294914,6.06444705595848,6.41094542870557,6.56942292362403,6.51831171157252,5.84320096243089,5.50483347263617,6.41094542870557,6.73463747591487,6.87061293379158,6.80150225688331,6.10681953327862,5.68892990767396,6.56942292362403,6.87061293379157,6.99207703503573,6.91996755038267,6.23585373340215,5.67594338185733,6.51831171157251,6.8015022568833,6.91996755038266,6.86145898920033,6.21740245185243,5.09477423616287,5.84320096243088,6.1068195332786,6.23585373340214,6.21740245185243,5.68810588859293
3.90545079528485,4.78836224138263,5.14289272469721,5.30451715112591,5.24762380177335,4.6026046987532,4.78836224138263,5.72045656910905,6.07060133833387,6.21353269929498,6.12530653423531,5.3919758947366,5.14289272469721,6.07060133833387,6.40364292404069,6.528949279201,6.42603022635128,5.67391747430745,5.30451715112591,6.21353269929497,6.52894927920099,6.64275412468647,6.53736921854235,5.79235634406189,5.24762380177334,6.12530653423529,6.42603022635126,6.53736921854235,6.44307599415848,5.73072461668682,4.60260469875319,5.3919758947366,5.67391747430743,5.79235634406187,5.73072461668682,5.12108499321936
3.54754471962785,4.43412110551144,4.78505194817788,4.92664449157296,4.8331560506025,4.14104722090107,4.43412110551143,5.37612343591018,5.72769040843376,5.85572557104273,5.73564709206321,4.95843426113734,4.78505194817788,5.72769040843376,6.06681027666168,6.18119792244482,6.04903487617445,5.25362658832106,4.92664449157295,5.85572557104272,6.18119792244481,6.28652325932002,6.15222029253895,5.36134929149729,4.83315605060249,5.73564709206319,6.04903487617443,6.15222029253895,6.02679131640528,5.2630372270434,4.14104722090106,4.95843426113733,5.25362658832101,5.36134929149726,5.26303722704337,4.59354333416082
3.19849578394914,4.08395388007454,4.43037501323303,4.55425657740333,4.43069913423241,3.70516465659691,4.08395388007453,5.03135649377954,5.38253161159095,5.4966726881961,5.34968869232766,4.53996106603237,4.43037501323303,5.38253161159095,5.72501338383289,5.82867545134845,5.67160130122221,4.84393906132301,4.55425657740333,5.49667268819609,5.82867545134844,5.9252197199652,5.76623671152271,4.94127717072093,4.43069913423239,5.34968869232763,5.67160130122218,5.7662367115227,5.61437665184243,4.81266629055224,3.70516465659689,4.53996106603234,4.84393906132294,4.94127717072089,4.81266629055221,4.10012256650044
2.85803643445542,3.73738900976834,4.07834211797552,4.18661341242363,4.0386812844025,3.29113161950629,3.73738900976833,4.68617275981078,5.03548552256347,5.1368874528795,4.967448407633,4.1343086308904,4.07834211797552,5.03548552256347,5.37912675984926,5.47253666110659,5.29448471462192,4.44325567518354,4.18661341242362,5.13688745287948,5.47253666110659,5.56036520964431,5.38059454576242,4.53076316209777,4.03868128440247,4.96744840763297,5.29448471462189,5.38059454576241,5.20667232141164,4.3776193965021,3.29113161950626,4.13430863089036,4.44325567518346,4.53076316209772,4.37761939650205,3.63571030874123
2.52668497755036,3.39442588524492,3.72886403370003,3.82337090755681,3.65603447595449,2.89653048734749,3.39442588524491,4.34074677683532,4.68698366378946,4.77682924522569,4.58886176390914,3.73986367522976,3.72886403370004,4.68698366378946,5.03001342061952,5.11380430516731,4.91826723706797,4.05051161176096,3.8233709075568,4.77682924522567,5.1138043051673,5.19322294378173,4.99613666200615,4.12882845659944,3.65603447595445,4.5888617639091,4.91826723706793,4.99613666200614,4.80404805165432,3.95620927677146,2.89653048734746,3.73986367522972,4.05051161176086,4.12882845659938,3.95620927677141,3.19646129737042
2.2058262129182,3.05559247760216,3.38230619907663,3.46463861682556,3.28232072586521,2.52042374477287,3.05559247760215,3.99545361225337,4.33756023961044,4.41698647396096,4.21394919285029,3.35576551277444,3.38230619907663,4.33756023961044,4.67853423469572,4.7534134583914,4.54347493736503,3.66522304239667,3.46463861682555,4.41698647396094,4.75341345839139,4.82487100957106,4.61353536232334,3.7349965922052,3.28232072586517,4.21394919285025,4.54347493736498,4.61353536232332,4.40670776801089,3.54735297600121,2.52042374477283,3.35576551277439,3.66522304239658,3.73499659220513,3.54735297600116,2.78015776345688
1.89774911020658,2.72201539097581,3.03953539560271,3.1110428926319,2.91782462241291,2.16334053981508,2.7220153909758,3.6509182698765,3.98789325616502,4.05795097954574,3.84293650776092,2.9819774196365,3.0395353956027,3.98789325616502,4.32557739209888,4.39226800077474,4.17067683291624,3.28752592340478,3.11104289263189,4.05795097954573,4.39226800077473,4.4562849887516,4.23342729183223,3.34936681884424,2.91782462241287,3.8429365077609,4.1706768329162,4.23342729183224,4.01490209070676,3.1507354704207,2.16334053981505,2.98197741963646,3.28752592340471,3.34936681884418,3.15073547042071,2.38630553960095
1.60560187605921,2.39550121635071,2.70199134204847,2.76380671438339,2.56364067281813,1.82718855668774,2.3955012163507,3.30808001185127,3.6388606491327,3.70049502757556,3.4763591744766,2.61935254796788,2.70199134204846,3.63886064913271,3.972107425876,4.03130963939338,3.80058074995844,2.91823447174022,2.76380671438338,3.70049502757555,4.03130963939337,4.0884282269755,3.85653574251766,2.97269385234661,2.56364067281809,3.47635917447658,3.80058074995838,3.85653574251769,3.62909373078652,2.76692584145553,1.82718855668772,2.61935254796785,2.91823447174016,2.97269385234656,2.76692584145558,2.01609315073374
1.33319970925377,2.07861039209965,2.37177370972523,2.42484125593829,2.22174959516094,1.51502961393868,2.07861039209964,2.968275311293,3.29161493140062,3.34565839096849,3.11516613790208,2.26969355335525,2.37177370972522,3.29161493140064,3.61923389014542,3.67160077776342,3.43413450115507,2.55891902492595,2.42484125593829,3.34565839096848,3.6716007777634,3.72235082820347,3.48379032618885,2.60647950504316,2.22174959516091,3.11516613790207,3.43413450115501,3.4837903261889,3.25010084208044,2.39746748417628,1.51502961393868,2.26969355335522,2.55891902492589,2.60647950504312,2.39746748417636,1.67218968938361
1.08462771048559,1.77468693921102,2.05172371003499,2.09683308034501,1.89506027775975,1.23065308607354,1.77468693921101,2.6333405351909,2.94768000246022,2.99485310486631,2.76083661710137,1.9357880522346,2.05172371003498,2.94768000246024,3.26830176423615,3.3144250305986,3.07264231826417,2.21199529820952,2.09683308034501,2.99485310486632,3.31442503059859,3.35930211275791,3.11645654749892,2.25307447606444,1.89506027775972,2.76083661710136,3.07264231826412,3.11645654749897,2.87924270032285,2.04494709586611,1.23065308607354,1.93578805223458,2.21199529820947,2.25307447606442,2.04494709586619,1.35834620194436
0.863629290716423,1.4877781333883,1.74545195309489,1.78327922925354,1.58734719830246,0.977882128477681,1.48777813338829,2.30572310872404,2.6090668987946,2.64998491436824,2.41550366842447,1.62134641295732,1.74545195309488,2.60906689879462,2.9210038191624,2.96140709096745,2.71789673004714,1.88077409862315,1.78327922925355,2.64998491436825,2.96140709096744,3.00085956223638,2.75627764246074,1.91574104542681,1.58734719830244,2.41550366842447,2.71789673004709,2.7562776424608,2.51848728483497,1.71296915047942,0.977882128477679,1.6213464129573,1.88077409862311,1.9157410454268,1.7129691504795,1.07867808030589
0.672884121192555,1.22236687828282,1.45724105084852,1.4883979846421,1.30299665470239,0.759685686508539,1.22236687828281,1.98857406779501,2.27839555555507,2.31358034526516,2.08206200715888,1.33075118315941,1.45724105084851,2.2783955555551,2.57951049209127,2.61464880671291,2.37231652278483,1.56939557377461,1.48839798464211,2.31358034526516,2.6146488067129,2.6490723496991,2.40562117004273,1.59860128338844,1.30299665470238,2.08206200715888,2.37231652278479,2.40562117004278,2.17058344482916,1.40594033303159,0.759685686508538,1.3307511831594,1.56939557377458,1.59860128338844,1.40594033303165,0.836662109897146
0.513396626067577,0.982864905769484,1.19174078156253,1.2168290022173,1.04648981473995,0.577335277790954,0.982864905769473,1.68577034679372,1.9589910553579,1.98888910560654,1.76420992623619,1.06853765483478,1.19174078156252,1.95899105535795,2.2466013312717,2.27686670302082,2.03906189960366,1.28254921569484,1.21682900221731,1.98888910560656,2.27686670302081,2.30660590606539,2.06760295856888,1.30636886807216,1.04648981473994,1.7642099262362,2.03906189960361,2.06760295856898,1.83913023790472,1.12856467017455,0.577335277790959,1.06853765483477,1.28254921569481,1.30636886807216,1.12856467017463,0.634082160061975
