5.16566829802803,6.0591816341765,6.40012507334547,6.60196063691583,6.65734793271995,6.16255863771337,6.0591816341765,6.94395477415847,7.24696011289714,7.40495504774976,7.41494256539604,6.85203234241062,6.40012507334547,7.24696011289714,7.50768543574393,7.63025698521281,7.61622184655807,7.03932966692857,6.60196063691583,7.40495504774977,7.63025698521281,7.73032387171443,7.70979731686656,7.14717735371585,6.65734793271996,7.41494256539606,7.61622184655809,7.70979731686659,7.70134413374857,7.18023576680033,6.16255863771339,6.85203234241065,7.03932966692861,7.14717735371589,7.18023576680034,6.75877901608385
4.77864704367494,5.69418945400096,6.03772898997885,6.21758617505908,6.21870808340935,5.61883057139488,5.69418945400096,6.6105112677274,6.92647857580017,7.07345548690088,7.04047105706324,6.3845872343404,6.03772898997885,6.92647857580017,7.20845258606828,7.32608911317634,7.2732084832163,6.60492328283398,6.21758617505908,7.07345548690089,7.32608911317634,7.42441676194167,7.36583426358699,6.70736069073554,6.21870808340936,7.04047105706326,7.27320848321632,7.36583426358702,7.3172668006147,6.69033705230232,5.6188305713949,6.38458723434043,6.60492328283401,6.70736069073556,6.69033705230233,6.14148133800868
4.40676063158862,5.3385225324401,5.68406547328027,5.84364624989862,5.79755740391746,5.11740461580656,5.3385225324401,6.2784609648992,6.60437908477357,6.73944988540907,6.66752734705266,5.93973080938497,5.68406547328027,6.60437908477357,6.90327237285537,7.01443502359754,6.92624171318192,6.18750883876197,5.84364624989863,6.73944988540908,7.01443502359755,7.10932141472018,7.01599168071706,6.28358486363832,5.79755740391747,6.66752734705269,6.92624171318194,7.01599168071711,6.93024433395384,6.22119954787912,5.11740461580658,5.93973080938499,6.18750883876199,6.28358486363834,6.22119954787911,5.57408971223036
4.04766342606869,4.99044895028564,5.33710930815736,5.47835728057656,5.39212432095352,4.6517787102248,4.99044895028564,5.94766079923003,6.28083349803403,6.40387047312211,6.29769274679083,5.51488134717543,5.33710930815736,6.28083349803403,6.59275895814486,6.69654791290285,6.57713210765976,5.7845379027685,5.47835728057657,6.40387047312213,6.69654791290286,6.78678228372866,6.66269009472118,5.87385168847318,5.39212432095354,6.29769274679087,6.57713210765979,6.66269009472125,6.54396710948799,5.77235104716905,4.65177871022479,5.51488134717545,5.78453790276851,5.87385168847319,5.77235104716903,5.0516486250569
3.69948020951116,4.64854066300597,4.99529290294764,5.12015442018998,5.00027570549077,4.21566235223673,4.64854066300597,5.61788097440498,5.95598067335121,6.06734924474061,5.93160782024074,5.10708192591458,4.99529290294765,5.95598067335121,6.27756885203252,6.37357746185964,6.22705628703733,5.39353054102611,5.12015442019,6.06734924474064,6.37357746185965,6.45839218762331,6.30761404777136,5.47602927718377,5.0002757054908,5.93160782024079,6.22705628703735,6.30761404777144,6.16043212842492,5.34174972028042,4.2156623522367,5.10708192591461,5.39353054102611,5.47602927718377,5.34174972028038,4.56718143369332
3.36090486624952,4.31171591276142,4.65748153197743,4.76778237945931,4.62000569552317,3.80381154043124,4.31171591276143,5.28890156364874,5.62996367626363,5.73031753518955,5.56939754371534,4.71358312346271,4.65748153197744,5.62996367626364,5.95836877722551,6.04654511345156,5.87679294713763,5.01237754452198,4.76778237945933,5.73031753518959,6.04654511345157,6.12553128106333,5.95192793446015,5.08821145461484,4.6200056955232,5.5693975437154,5.87679294713766,5.95192793446023,5.78062075782207,4.92696175047569,3.80381154043118,4.71358312346273,5.01237754452198,5.08821145461483,4.92696175047563,4.11401167066946
3.03125491928305,3.97925789110418,4.32293651925166,4.42032749203702,4.24966161267678,3.41229808795808,3.97925789110418,4.9605710246318,5.30295375794803,5.39309100978312,5.21094346884384,4.33210936665295,4.32293651925168,5.30295375794804,5.63581441686126,5.71634641566544,5.52687644137596,4.63943902125101,4.42032749203705,5.39309100978316,5.71634641566545,5.78936526621302,5.59644110112011,4.70886620551007,4.24966161267683,5.2109434688439,5.52687644137599,5.59644110112019,5.40493795567733,4.52573735685921,3.412298087958,4.33210936665298,4.639439021251,4.70886620551005,4.52573735685913,3.68669555897524
2.71051021792334,3.65082886557844,3.99128675333517,4.07722709154571,3.88804421055389,3.03853300748986,3.65082886557845,4.63284451482278,4.97516963941089,5.05593795891267,4.85605876007208,3.96096558573091,3.99128675333519,4.9751696394109,5.31054279553047,5.38376959820725,5.17770422130926,4.27356068445917,4.07722709154575,5.05593795891272,5.38376959820726,5.45087407545719,5.24173700017726,4.33688837295587,3.88804421055395,4.85605876007215,5.17770422130929,5.24173700017732,5.0334997260768,4.13627844532879,3.03853300748978,3.96096558573093,4.27356068445916,4.33688837295586,4.13627844532871,3.28131314307355
2.39934464620321,3.32648984218379,3.66251631928757,3.73827611429768,3.53445333493024,2.68120006106183,3.3264898421838,4.30581330833792,4.64689663006872,4.71913398322088,4.50460203729482,3.5990689820229,3.6625163192876,4.64689663006873,4.98317721152349,5.0495238711231,4.82961679111934,3.91406199833721,3.73827611429772,4.71913398322092,5.04952387112311,5.11089490706189,4.88827505225099,3.97161088689535,3.5344533349303,4.50460203729489,4.82961679111936,4.88827505225105,4.66632210449981,3.75734827037043,2.68120006106174,3.59906898202292,3.9140619983372,3.97161088689534,3.75734827037035,2.89547220450748
2.09914833138011,3.00673375523641,3.33697394450116,3.40364572796967,3.18872377828767,2.34018143585872,3.00673375523642,3.97973457505185,4.31850979223131,4.38300940484557,4.15655802490624,3.24596459180833,3.33697394450119,4.31850979223133,4.65434338416481,4.71427433058896,4.48296295028543,3.56073108778733,3.40364572796972,4.38300940484562,4.71427433058897,4.77017164958594,4.53647411129474,3.61281354811939,3.18872377828774,4.15655802490631,4.48296295028545,4.5364741112948,4.3034514416006,3.38832352867609,2.34018143585864,3.24596459180836,3.56073108778732,3.61281354811939,3.38832352867601,2.52823375787779
1.81201689533608,2.69253205992032,3.01540384629499,3.07391821574776,2.85126570109851,2.01647059761863,2.69253205992033,3.65506725278923,3.99050422929335,4.04799545754542,3.81210292147812,2.90184487332806,3.01540384629502,3.99050422929336,4.32469615709488,4.37868301148246,4.13815922289159,3.21383740538938,3.07391821574781,4.04799545754547,4.37868301148247,4.42940849968247,4.18678598893197,3.26074407636511,2.85126570109858,3.81210292147819,4.13815922289161,4.18678598893202,3.94506265411672,3.02923063660208,2.01647059761857,2.90184487332809,3.21383740538937,3.26074407636511,3.02923063660201,2.18000453944371
1.54067033205695,2.38538860789271,2.69899466694987,2.75013753984077,2.52311146508742,1.71204049689799,2.38538860789273,3.33251763500386,3.66353478734485,3.71467386481188,3.47166571471499,2.56757918674382,2.69899466694991,3.66353478734486,3.99495649504794,4.04345634732267,3.79574912693426,2.8741651646462,2.75013753984083,3.71467386481193,4.04345634732268,4.08932744167915,3.83976502552058,2.91615699150334,2.5231114650875,3.47166571471506,3.79574912693427,3.83976502552063,3.59154185609126,2.6807842455965,1.71204049689792,2.56757918674385,2.87416516464619,2.91615699150334,2.68078424559642,1.85239222444662
1.28826058576288,2.08738915852234,2.38944157437812,2.43387356712899,2.20596539930425,1.42962248409849,2.08738915852236,3.01309940316867,3.3384695350552,3.383836793099,3.1359983291205,2.24475295504026,2.38944157437816,3.33846953505522,3.66596094542768,3.70940229940909,3.4564709657069,2.54306994890664,2.43387356712904,3.38383679309905,3.7094022994091,3.75073317066066,3.49614352474376,2.58037531477425,2.20596539930433,3.13599832912057,3.45647096570691,3.49614352474381,3.24357205763963,2.34443782727276,1.42962248409843,2.24475295504029,2.54306994890663,2.58037531477424,2.34443782727268,1.54798844488294
1.05803165847952,1.80121522093954,2.08900110255292,2.12727939336877,1.90222199895334,1.17232745305755,1.80121522093956,2.69820492353036,3.01645638646483,3.05655745233496,2.80625275265612,1.93568012824373,2.08900110255296,3.01645638646484,3.33872382985508,3.3774980107767,3.12133447541866,2.22253529126343,2.12727939336882,3.05655745233501,3.37749801077671,3.41458666584463,3.1569140355679,2.25535240863329,1.90222199895341,2.8062527526562,3.12133447541866,3.15691403556795,2.90222174435402,2.02241033162103,1.17232745305749,1.93568012824376,2.22253529126341,2.25535240863329,2.02241033162095,1.26998792381838
0.852846888453085,1.53008153811856,1.80050954189882,1.83311342378469,1.61491195128941,0.943102484154866,1.53008153811858,2.38968180779517,2.69900138888512,2.73427110476534,2.48406276365504,1.64334813522354,1.80050954189887,2.69900138888513,3.01451237313863,3.0489688531094,2.79170699578775,1.91520167049994,1.83311342378475,2.73427110476539,3.04896885310942,3.08208870268827,2.82341990482973,1.94370732139307,1.61491195128948,2.48406276365512,2.79170699578774,2.82341990482979,2.569036773825,1.71764966378124,0.943102484154808,1.64334813522356,1.91520167049991,1.94370732139306,1.71764966378116,1.02161453557787
0.674671781781812,1.27755163502861,1.52732361310363,1.55468523465342,1.34752697340744,0.744102109846292,1.27755163502862,2.08990170608993,2.38805406233293,2.41886344281647,2.17162149752961,1.37124456918023,1.52732361310367,2.38805406233294,2.69493482426922,2.72538006215724,2.46940794938077,1.624326610033,1.55468523465349,2.41886344281653,2.72538006215725,2.7547754697762,2.49745412469603,1.64869286193985,1.34752697340751,2.17162149752969,2.46940794938076,2.49745412469609,2.24613061517509,1.43368031027287,0.744102109846244,1.37124456918026,1.62432661003297,1.64869286193984,1.43368031027279,0.805414420323683
0.524158616542116,1.0471943152411,1.27312903784442,1.2956675870293,1.10367168698281,0.576131155407216,1.04719431524112,1.80178937547074,2.08608050250444,2.11274692506074,1.87172099226298,1.12300780657634,1.27312903784446,2.08608050250445,2.38203194363101,2.40873149997199,2.15679196831176,1.35360929633666,1.29566758702935,2.11274692506079,2.408731499972,2.43461706558084,2.18134698900405,1.37402740456649,1.10367168698287,1.87172099226305,2.15679196831175,2.18134698900408,1.93623833559784,1.17426433966073,0.576131155407198,1.12300780657636,1.35360929633664,1.37402740456648,1.17426433966068,0.622570648298902
