5.48586582246943,6.33049035812873,6.67316539929181,6.92911857872314,7.10326818800802,6.84669986156504,6.33049035812872,7.12605040482884,7.39764890626704,7.58536939410003,7.69513785706158,7.3619492474819,6.67316539929179,7.39764890626702,7.59451531163731,7.73060230965826,7.80891033277037,7.45805423141315,6.92911857872314,7.58536939410004,7.73060230965826,7.83708921386483,7.90507145628806,7.57130579701786,7.10326818800804,7.69513785706162,7.8089103327704,7.90507145628815,7.98090603552074,7.6940643696377,6.84669986156505,7.36194924748194,7.45805423141318,7.57130579701793,7.69406436963775,7.51957913243791
5.09806583551331,5.96781099782679,6.31141909233672,6.55057126696125,6.68007548471292,6.3089738143117,5.96781099782678,6.80220887383628,7.08723558193351,7.2691262246375,7.34557569754418,6.90977056363959,6.3114190923367,7.0872355819335,7.30837508794127,7.44350757698235,7.49110398299578,7.03914580611806,6.55057126696125,7.26912622463751,7.44350757698236,7.55041483189908,7.58846700980584,7.1501865886062,6.68007548471294,7.34557569754423,7.49110398299582,7.5884670098059,7.63542546299953,7.2378608910434,6.30897381431173,6.90977056363963,7.03914580611809,7.15018658860626,7.23786089104344,6.93479788669237
4.72184179256933,5.61235346744079,5.95727165616995,6.17942461215648,6.26548354796856,5.7971310543766,5.61235346744078,6.47869834206624,6.77575149541347,6.9502792566726,6.99288218440741,6.46981454839427,5.95727165616993,6.77575149541346,7.01823718911262,7.15100335084749,7.16763999271118,6.63003016961065,6.17942461215648,6.9502792566726,7.1510033508475,7.25744683684265,7.26516464776006,6.73809301923295,6.26548354796859,6.99288218440745,7.1676399927112,7.26516464776013,7.28138047689939,6.78819385862542,5.79713105437662,6.4698145483943,6.6300301696107,6.73809301923301,6.78819385862545,6.37273658817951
4.35628350532604,5.2634391094543,5.60972026990379,5.81516532784096,5.86041660290124,5.31082776466514,5.26343910945429,6.15586138744143,6.46338145709812,6.62948862833342,6.63918776304627,6.04270697514268,5.60972026990378,6.46338145709812,6.72439468466439,6.85361666122648,6.8402432087574,6.23073597992419,5.81516532784097,6.62948862833343,6.85361666122648,6.95869668955648,6.93693402000105,6.33522837687113,5.86041660290127,6.6391877630463,6.84024320875741,6.93693402000112,6.92252417244641,6.34831822063885,5.31082776466516,6.04270697514271,6.23073597992423,6.33522837687119,6.34831822063888,5.83791395695834
4.00060999656393,4.92043200953223,5.26785279348069,5.45720537737606,5.46497189875042,4.84840559214785,4.92043200953223,5.83387678601256,6.15026139780333,6.30730398479128,6.28589740068836,5.62815235349948,5.26785279348068,6.15026139780333,6.42713302696577,6.55189194097058,6.51015486022087,5.84068879561647,5.45720537737606,6.30730398479129,6.55189194097058,6.65478869716676,6.60513746860825,5.94116326091059,5.46497189875044,6.28589740068838,6.51015486022087,6.60513746860833,6.56141224214038,5.91940752998942,4.84840559214788,5.6281523534995,5.84068879561652,5.94116326091064,5.91940752998944,5.33032470596177
3.65426007434302,4.58279494130118,4.93090578710855,5.10497385097249,5.07883453895098,4.40781028787018,4.58279494130118,5.5128332683865,5.83650969605123,5.98417966150508,5.93392689648985,5.22544281499144,4.93090578710855,5.83650969605124,6.12675018241482,6.2463744754959,6.17829819392342,5.45912432909064,5.10497385097249,5.98417966150509,6.24637447549591,6.34639475637344,6.2708531521549,5.55526971631808,5.078834538951,5.93392689648987,6.17829819392341,6.27085315215497,6.19979896414404,5.50162998068556,4.4078102878702,5.22544281499145,5.45912432909069,5.55526971631814,5.50162998068558,4.84836334904085
3.31696511942636,4.25013064635895,4.59829220662457,4.75797629134636,4.70152786371078,3.98705777022462,4.25013064635895,5.19278295861915,5.52224727469003,5.66049371437869,5.58386468895558,4.83372642256438,4.59829220662456,5.52224727469004,5.82356221885714,5.93759726033529,5.8453795226269,5.08526883123085,4.75797629134635,5.6604937143787,5.93759726033529,6.03418851317063,5.93494491716031,5.17688833279743,4.70152786371079,5.5838646889556,5.84537952262687,5.93494491716039,5.83888580804266,5.09464954054539,3.98705777022464,4.83372642256438,5.08526883123092,5.17688833279748,5.0946495405454,4.38991101316992
2.98881578645016,3.92221902783707,4.2696197464085,4.41584106228925,4.33257919303947,3.58451162761077,3.92221902783708,4.8737830832751,5.20761401407651,5.33657204446968,5.23609161377907,4.45217977591822,4.2696197464085,5.20761401407653,5.51790536350405,5.62607624385649,5.5119591031371,4.71844062423737,4.41584106228924,5.33657204446968,5.62607624385649,5.71882151820386,5.59811610561179,4.80542310923497,4.33257919303948,5.23609161377907,5.51195910313706,5.59811610561187,5.47949864549232,4.69792581988782,3.58451162761078,4.4521797759182,4.71844062423745,4.80542310923502,4.69792581988782,3.95289075809475
2.6703247419273,3.59905515030356,3.94470865431654,4.07835937718573,3.97163602697182,3.19905577278839,3.59905515030356,4.55593115098476,4.89278475038597,5.0127156259767,4.89087352298258,4.08012798971537,3.94470865431654,4.89278475038599,5.21013907856496,5.31231322950233,5.17850590774092,4.35811657899382,4.07835937718572,5.01271562597671,5.31231322950233,5.40091618074511,5.26095686402459,4.44040821134426,3.97163602697182,4.89087352298259,5.17850590774089,5.26095686402465,5.12222119378,4.31091298947046,3.19905577278839,4.08012798971536,4.3581165789939,4.44040821134431,4.31091298947046,3.53559157621167
2.36248561010685,3.28089413964359,3.62361694683495,3.74552739329209,3.6185606524412,2.8302262058698,3.2808941396436,4.23939879618961,4.57798775007014,4.68923052193144,4.54843760683347,3.71714300474082,3.62361694683495,4.57798775007016,4.90065276044661,4.99680552719609,4.84544422148387,4.00398809901184,3.74552739329207,4.68923052193144,4.99680552719608,5.08107104237928,4.92398869238639,4.08156747161003,3.61856065244119,4.54843760683346,4.84544422148384,4.92398869238644,4.76750039258169,3.93320928144335,2.8302262058698,3.71714300474081,4.00398809901191,4.08156747161007,3.93320928144334,3.13690228974129
2.06681215919496,2.9683022166212,3.30667373649036,3.41759150194806,3.27351130101749,2.47829485487037,2.96830221662121,3.92446699365347,4.26352695832437,4.36646057043828,4.20903884088321,3.36312506978707,3.30667373649036,4.26352695832439,4.58987740875776,4.68006185251423,4.51319695024786,3.65601139878601,3.41759150194804,4.36646057043828,4.68006185251422,4.75987556331654,4.58770855001123,3.72886882008174,3.27351130101747,4.2090388408832,4.51319695024783,4.58770855001127,4.41573429820768,3.56467188797225,2.47829485487036,3.36312506978706,3.65601139878608,3.72886882008177,3.56467188797224,2.7564601128792
1.78533622160635,2.66221291088245,2.99452221071272,3.09509979095973,2.93701823472513,2.14430964561469,2.66221291088246,3.61156537535354,3.94980959446003,4.04482358115238,3.87302153269207,3.01837734320812,2.99452221071273,3.94980959446005,4.27830336807509,4.36262445475823,4.1822287861736,3.31445955060218,3.0950997909597,4.04482358115238,4.36262445475822,4.43793289023097,4.25263401455777,3.3825800551919,2.9370182347251,3.87302153269206,4.18222878617357,4.2526340145578,4.06734904487295,3.20551352514611,2.14430964561468,3.01837734320811,3.31445955060226,3.38258005519193,3.20551352514609,2.39474338300129
1.52053690932852,2.36398569079498,2.68817375032237,2.7789637334298,2.6100632459121,1.83008256471599,2.36398569079499,3.30131973198039,3.63738218108815,3.72485432985377,3.54088398397864,2.68368568696618,2.68817375032238,3.63738218108817,3.96650612373792,4.04509891421894,3.85309417907119,2.97998641704883,2.77896373342976,3.72485432985376,4.04509891421893,4.11589104838682,3.91935352549512,3.04333650112373,2.61006324591207,3.54088398397862,3.85309417907115,3.91935352549514,3.722874921696,2.85640089620643,1.83008256471598,2.68368568696617,2.97998641704891,3.04333650112375,2.8564008962064,2.05312513490656
1.27516409434873,2.07545092589461,2.38906407110342,2.47052152375968,2.29414698318756,1.53806245399577,2.07545092589462,2.99460720765022,3.32697539466326,3.40725495106253,3.21334684682952,2.36038663569022,2.38906407110343,3.32697539466329,3.65518109333297,3.72819250620853,3.52649167311163,2.6536937888085,2.47052152375964,3.40725495106252,3.72819250620851,3.79448309640387,3.58858307765377,2.71221219634042,2.29414698318752,3.2133468468295,3.52649167311159,3.58858307765377,3.38302387063734,2.51854124751509,1.53806245399576,2.36038663569022,2.65369378880858,2.71221219634043,2.51854124751506,1.73381519936016
1.05194217676285,1.79892095407167,2.09910041328176,2.17159411549364,1.99133040922648,1.27106308706555,1.79892095407169,2.69261896256273,3.01955902367422,3.09295453939996,2.89142797063127,2.05041338047122,2.09910041328177,3.01955902367425,3.34518888182944,3.41276257605836,3.2033271708082,2.33719815054354,2.1715941154936,3.09295453939995,3.41276257605834,3.47457740337896,3.26123181084352,2.39079229207687,1.99133040922643,2.89142797063125,3.20332717080814,3.26123181084352,3.04877276249105,2.19375315981595,1.27106308706553,2.05041338047121,2.33719815054363,2.39079229207687,2.19375315981591,1.43966147241019
0.853175915820646,1.53713475516442,1.8206762485491,1.88451098616673,1.70421602034052,1.03182538591027,1.53713475516444,2.39692435704574,2.71640508820725,2.78317657202331,2.57651982362823,1.75628529305927,1.82067624854911,2.71640508820729,3.03761108713105,3.09987522707931,2.88478549830808,2.03267582902919,1.88451098616668,2.7831765720233,3.09987522707929,3.15723837942638,2.9384761181275,2.08122641535841,1.70421602034047,2.57651982362821,2.88478549830801,2.9384761181275,2.72145043681637,1.88448967638033,1.03182538591026,1.75628529305926,2.03267582902928,2.08122641535841,1.88448967638029,1.17375502591639
0.68033902771584,1.29310444814896,1.55662397342015,1.61207655625064,1.43583269352922,0.822472615108068,1.29310444814898,2.10952710133914,2.41915590695014,2.47951220261605,2.27046437173386,1.48100471249145,1.55662397342015,2.41915590695017,2.73381678556963,2.79087508783928,2.57240993465521,1.74285988055341,1.6120765562506,2.47951220261603,2.79087508783926,2.84379882826255,2.62184265123745,1.78623751207305,1.43583269352917,2.27046437173383,2.57240993465514,2.62184265123743,2.40282681259808,1.59377832919147,0.822472615108053,1.48100471249145,1.74285988055349,1.78623751207304,1.59377832919143,0.938859312371978
