5.11487563846522,6.03280558385172,6.37072862205929,6.52388207214814,6.47994640992192,5.83048072496026,6.03280558385172,6.96594569586087,7.28558927985109,7.41243275559596,7.33705509455517,6.62405863609102,6.3707286220593,7.2855892798511,7.58025370587606,7.68435575690796,7.59259557726943,6.86733787044346,6.52388207214814,7.41243275559597,7.68435575690796,7.77400149702467,7.6793136703604,6.96487088732405,6.47994640992192,7.33705509455517,7.59259557726943,7.6793136703604,7.59663182337676,6.9159133856915,5.83048072496025,6.62405863609101,6.86733787044346,6.96487088732405,6.91591338569152,6.32376289962656
4.75432364406376,5.69059547609702,6.03122503622139,6.16188327487261,6.06574356062145,5.33124595817159,5.69059547609702,6.64773683545804,6.97737421477551,7.09026744826142,6.97182930431197,6.18419486095777,6.03122503622139,6.97737421477551,7.28870236120284,7.38451160854431,7.25368536413453,6.45544950238202,6.16188327487262,7.09026744826143,7.38451160854432,7.46908052078023,7.33565372418438,6.54377742181157,6.06574356062145,6.97182930431197,7.25368536413453,7.33565372418438,7.21072289331934,6.4421957666209,5.33124595817159,6.18419486095777,6.45544950238202,6.54377742181157,6.44219576662091,5.74185551351129
4.40938801645055,5.3575800638625,5.69941862660927,5.8107438390063,5.6730485387335,4.87970397534866,5.3575800638625,6.33091653474711,6.66684665019454,6.76616869790023,6.61202820246655,5.77164597577262,5.69941862660927,6.66684665019454,6.98963347601568,7.0763280506015,6.91283176602724,6.06311972629435,5.8107438390063,6.76616869790023,7.07632805060151,7.15438965964904,6.9885056489677,6.14223667604352,5.6730485387335,6.61202820246655,6.91283176602724,6.9885056489677,6.82826990142547,5.99831530394401,4.87970397534867,5.77164597577262,6.06311972629435,6.14223667604351,5.99831530394402,5.22366837283794
4.07619964662634,5.0310929925948,5.372702403615,5.46758048244634,5.29726297802395,4.4638094075173,5.0310929925948,6.01484242637877,6.35417174514844,6.44091783476139,6.25780302380398,5.38035219823194,5.37270240361501,6.35417174514844,6.6842648067743,6.76176945367585,6.57152027211666,5.68558082841155,5.46758048244634,6.44091783476139,6.76176945367585,6.83268854478283,6.64026089843867,5.75596777556948,5.29726297802396,6.25780302380398,6.57152027211666,6.64026089843866,6.45146387731239,5.57907270644831,4.46380940751734,5.38035219823193,5.68558082841156,5.75596777556947,5.57907270644832,4.75466911071651
3.75191034281476,4.70915247857277,5.0492793546447,5.13021593866727,4.93448828110387,4.07429794186873,4.70915247857277,5.69897354536052,6.03952200697428,6.11494352679565,5.90860610197753,5.00522382468607,5.0492793546447,6.03952200697428,6.37374638335708,6.44244176811531,6.23056206797892,5.31914211973607,5.13021593866728,6.11494352679565,6.44244176811531,6.50613151163303,6.2923065153764,5.38147474834831,4.93448828110388,5.90860610197753,6.23056206797892,6.2923065153764,6.08081161132769,5.17930537801388,4.0742979418688,5.00522382468606,5.31914211973608,5.38147474834828,5.1793053780139,4.32231874434713
3.43464306777162,4.39039879737045,4.72799474059878,4.7971146645451,4.58172354368066,3.70462021886646,4.39039879737045,5.38293146552288,5.7231019161713,5.78849907372472,5.56368997441344,4.64238407545154,4.72799474059878,5.7231019161713,6.05911027252383,6.11962553450797,5.89039332371847,4.96114542581158,4.79711466454511,5.78849907372472,6.11962553450797,6.17634302188715,5.9454144335563,5.01615144934366,4.58172354368068,5.56368997441344,5.89039332371847,5.9454144335563,5.71605344150885,4.79477945069428,3.70462021886653,4.64238407545152,4.96114542581159,5.01615144934364,4.7947794506943,3.91731298384723
3.12340280590521,4.07401609615037,4.40819845453614,4.46728357365336,4.23682285675242,3.35047343152219,4.07401609615037,5.06651453252854,5.40515724342993,5.46177061834404,5.22235241744947,4.28907864676006,4.40819845453615,5.40515724342993,5.74125794385364,5.79433334262541,5.55125531771751,4.60978478382542,4.46728357365338,5.46177061834404,5.79433334262541,5.84453002819209,5.60000276525491,4.65817815228846,4.23682285675245,5.22235241744947,5.55125531771752,5.6000027652549,5.35665837813905,4.42234567132266,3.35047343152227,4.28907864676004,4.60978478382543,4.65817815228844,4.42234567132269,3.53334290922408
2.81799645106318,3.75966584323869,4.08964749255435,4.14018450816318,3.89839106688529,3.00933056282189,3.7596658432387,4.74969390140413,5.0859801237964,5.13494095373627,4.8840466237387,3.94350006731241,4.08964749255436,5.0859801237964,5.42097170930909,5.46737299076586,5.21330612021344,4.2639281014783,4.14018450816321,5.13494095373627,5.46737299076586,5.51159331371008,5.25630713554649,4.30637976268196,3.89839106688532,4.88404662373871,5.21330612021345,5.25630713554648,5.00207998674595,4.05984027587534,3.00933056282199,3.94350006731237,4.26392810147831,4.30637976268192,4.05984027587539,3.16649760693484
2.51897623680743,3.447442596884,3.77244646666094,3.81567302676975,3.56568540018181,2.68007964573816,3.44744259688401,4.43260663913501,4.76591574905516,4.80822878616475,4.54842464073313,3.60462494953397,3.77244646666095,4.76591574905516,5.09894018884886,5.13940847895396,4.87669244624281,3.92298267103009,3.81567302676978,4.80822878616474,5.13940847895396,5.17822511210724,4.91449246391354,3.96010803327467,3.56568540018184,4.54842464073313,4.87669244624281,4.91449246391353,4.65188205852068,3.70593422529588,2.68007964573824,3.60462494953394,3.9229826710301,3.96010803327464,3.70593422529592,2.81471887246638
2.22760707010025,3.13785876473561,3.45702470216885,3.49397074154624,3.23855446382485,2.36278999827488,3.13785876473562,4.11555626585462,4.44537532480095,4.48191892086206,4.2153576559315,3.2721071673459,3.45702470216886,4.44537532480095,4.77579178651387,4.81101667020435,4.54160207513052,3.58681940092556,3.49397074154627,4.48191892086205,4.81101667020435,4.84499135760258,4.57473080151311,3.61917432179104,3.23855446382488,4.2153576559315,4.54160207513052,4.5747308015131,4.30580549316127,3.36002285308224,2.36278999827495,3.27210716734586,3.58681940092558,3.61917432179101,3.36002285308228,2.47743005268096
1.94583323496345,2.83185271859247,3.1441411119387,3.17566365728819,2.91740629192583,2.0585408926693,2.83185271859248,3.79902317107801,4.12485616391246,4.15639028667912,3.88494865590408,2.94621389141006,3.14414111193871,4.12485616391245,4.45213323242268,4.48274026709774,4.20830584645292,3.25573825746334,3.17566365728822,4.1563902866791,4.48274026709774,4.51240169286692,4.23725888530834,3.28381887909877,2.91740629192587,3.88494865590408,4.20830584645292,4.23725888530833,3.96380552877696,3.02215201413693,2.05854089266936,2.94621389141002,3.25573825746335,3.28381887909873,3.02215201413697,2.15526627896802
1.67621950336533,2.53081961153805,2.83491620413548,2.86172914864043,2.60321262679842,1.76928300760714,2.53081961153806,3.48369053431427,3.8049726806458,3.83215045297765,3.55755596298381,2.62781153721688,2.8349162041355,3.80497268064579,4.12859321277346,4.1551402108223,3.87720139848275,2.9304779316311,2.86172914864046,3.83215045297763,4.1551402108223,4.18097280117314,3.90243144216023,2.95472337748197,2.60321262679846,3.55755596298381,3.87720139848275,3.90243144216022,3.62608982350516,2.69299965995926,1.76928300760721,2.62781153721684,2.93047793163111,2.95472337748193,2.69299965995931,1.8498854082021
1.421820976276,2.23665005672532,2.53088087278154,2.55358043818415,2.29752821020935,1.49765575480211,2.23665005672533,3.17048517014077,3.48649866366508,3.50987879967356,3.233828793609,2.31837430769835,2.53088087278156,3.48649866366508,3.80587195711648,3.8288503266524,3.54886185807865,2.61225059659783,2.55358043818418,3.50987879967354,3.8288503266524,3.85128988048496,3.57077561105636,2.6330475929778,2.29752821020938,3.233828793609,3.54886185807865,3.57077561105635,3.29316196822286,2.37388214630421,1.49765575480216,2.31837430769831,2.61225059659784,2.63304759297775,2.37388214630426,1.56375559452426
1.1859423816173,1.95175678801892,2.23403005745308,2.25311706429788,2.00250462057254,1.24670725770029,1.95175678801893,2.86063307283315,3.17042209818441,3.19048099150648,2.91475722596601,2.01999253908206,2.23403005745309,3.1704220981844,3.48479862090177,3.50463743035547,3.22409350462582,2.30278814147412,2.25311706429791,3.19048099150646,3.50463743035547,3.52407085502682,3.2430519967145,2.32047732218382,2.00250462057257,2.914757225966,3.22409350462583,3.24305199671448,2.96587601168437,2.0667631266651,1.24670725770034,2.01999253908201,2.30278814147414,2.32047732218378,2.06676312666515,1.29985438503481
0.971769300898094,1.67905634975395,1.94685866403497,1.96275849678937,1.72086332845364,1.01948486932824,1.67905634975396,2.55572441970254,2.85801058545948,2.87515335607834,2.60173193332206,1.73534323498475,1.94685866403499,2.85801058545947,3.16639637252653,3.18346751801572,2.90400161163695,2.0043746445189,1.96275849678941,2.8751533560783,3.18346751801571,3.20023472895344,2.92032233595589,2.01925837702651,1.72086332845367,2.60173193332206,2.90400161163696,2.92032233595587,2.64549868421159,1.77422604452407,1.01948486932829,1.7353432349847,2.00437464451891,2.01925837702646,1.77422604452411,1.061233157414
0.78190964471535,1.42186812714169,1.67235095299231,1.68543282274134,1.45579044683993,0.818529593971499,1.4218681271417,2.25778186118856,2.55088734848286,2.56545857752953,2.2966108325193,1.46758439235663,1.67235095299233,2.55088734848285,2.85195894996459,2.86658330529992,2.59006811028529,1.71983781024199,1.68543282274138,2.56545857752949,2.86658330529992,2.88098087752178,2.60402893621542,1.73219025012884,1.45579044683997,2.29661083251929,2.5900681102853,2.6040289362154,2.33378009255937,1.49937247385731,0.818529593971541,1.46758439235657,1.719837810242,1.73219025012879,1.49937247385736,0.850475384031944
0.617941587607674,1.18368606069106,1.41387600279199,1.42447088538557,1.21070025897272,0.64536607538254,1.18368606069107,1.96930833840307,2.25110336550599,2.26339716371536,2.00176489614341,1.22011684074754,1.41387600279201,2.25110336550597,2.54313110527227,2.55558488669893,2.2842239802778,1.45244378829487,1.4244708853856,2.26339716371532,2.55558488669892,2.56787053532723,2.29606806851992,1.46252205942492,1.21070025897275,2.0017648961434,2.28422398027781,2.2960680685199,2.03300209143537,1.24558268334609,0.645366075382575,1.22011684074749,1.45244378829488,1.46252205942487,1.24558268334613,0.669136088155407
