"37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72"
6.09677719699733,6.93205273725057,7.49985608454076,8.00872914310846,8.3756105987498,8.0802958804929,6.93205273725061,7.54167225137236,7.92061784874431,8.29394652302718,8.54399256790332,8.13639970358915,7.49985608454076,7.92061784874431,7.96695978168039,8.24128100348588,8.48719783615607,8.22681044045727,8.00872914310843,8.29394652302718,8.24128100348588,8.43482370928496,8.51461906905749,7.79804993084666,8.3756105987498,8.54399256790333,8.48719783615607,8.51461906905743,8.09919340262734,6.6329724289752,8.08029588049282,8.13639970358914,8.22681044045721,7.79804993084699,6.63297242897547,4.6979710509185
5.70164307788773,6.54574423730289,7.11500878199515,7.64839939155362,8.12347059068627,8.33823576313266,6.54574423730292,7.1837271731906,7.56784765124025,7.97174021468943,8.34205681537724,8.47392361897866,7.11500878199515,7.56784765124025,7.64668027366434,7.94340892630258,8.27988674652465,8.43340277310707,7.64839939155361,7.97174021468942,7.94340892630259,8.17582065341432,8.44027957093436,8.41947541744945,8.12347059068628,8.34205681537725,8.27988674652465,8.44027957093431,8.52767987682781,7.97615798653451,8.33823576313266,8.47392361897866,8.43340277310712,8.41947541744948,7.97615798653465,6.58922850130387
5.30593186292965,6.15657156809624,6.72206206969309,7.26241344124321,7.77147998456561,8.12183575218267,6.15657156809625,6.81901441716741,7.20472683424053,7.6199373151345,8.02734040710721,8.291159926365,6.72206206969308,7.20472683424052,7.31140980801117,7.61692374233703,7.9815538700177,8.22611617387088,7.26241344124321,7.6199373151345,7.61692374233703,7.86063821118397,8.17771129704446,8.37589249453517,7.77147998456562,8.02734040710722,7.9815538700177,8.17771129704424,8.42011016780161,8.44856384689422,8.12183575218265,8.29115992636502,8.22611617387096,8.37589249453509,8.44856384689422,7.91090961300235
4.910622021391,5.76621619277406,6.32554944800761,6.86525570195949,7.38140328927619,7.72926786360819,5.76621619277407,6.45029028813241,6.83676815337035,7.25596632026309,7.67387856648098,7.93107757960293,6.3255494480076,6.83676815337035,6.96803124101443,7.27735474601243,7.64860634657022,7.87694330887811,6.8652557019595,7.2559663202631,7.27735474601243,7.5242720800111,7.85598834257915,8.07482891270569,7.38140328927621,7.673878566481,7.6486063465702,7.85598834257896,8.14378834352283,8.3295854262975,7.72926786360818,7.93107757960295,7.87694330887818,8.07482891270557,8.32958542629743,8.37144066233192
4.51654402646258,5.37571497715983,5.92777729493504,6.46289587607514,6.97324354445637,7.27502391639598,5.37571497715983,6.07908710578091,6.46634604055534,6.88601277661459,7.30260598515254,7.51342683150613,5.92777729493502,6.46634604055534,6.61966299849829,6.93057496232852,7.29858258028131,7.47866577291512,6.46289587607516,6.8860127766146,6.93057496232852,7.17805777905703,7.51006077340547,7.6915271572097,6.97324354445639,7.30260598515256,7.2985825802813,7.5100607734053,7.81163591494487,8.00187383800248,7.27502391639598,7.51342683150615,7.47866577291517,7.69152715720957,8.00187383800239,8.22062207279988
4.12453661316715,4.98581192586385,5.53005213055954,6.05813940728218,6.55539889625301,6.79767283861829,4.98581192586385,5.70637523110652,6.09463049837325,6.51264906521348,6.92129100308787,7.07449065010389,5.53005213055952,6.09463049837325,6.26792321348525,6.57916074435558,6.9383861969324,7.06100406379645,6.05813940728221,6.51264906521349,6.57916074435558,6.82625864679632,7.15155984307494,7.2788738561869,6.55539889625303,6.92129100308788,6.93838619693238,7.15155984307479,7.45441065655479,7.60551020663179,6.7976728386183,7.0744906501039,7.06100406379648,7.27887385618677,7.6055102066317,7.83632894976473
3.73558302786314,4.59715117133805,5.13321435705232,5.65249384577342,6.13214472043133,6.31191704804951,4.59715117133805,5.33285489443294,5.72228215152077,6.137119680964,6.5335659383324,6.62705270803037,5.13321435705231,5.72228215152077,5.91376013579085,6.22441192643966,6.57134479670652,6.63499629596808,5.65249384577345,6.13711968096402,6.22441192643966,6.47071050331115,6.78527067784122,6.85442529104728,6.13214472043135,6.53356593833241,6.5713447967065,6.78527067784108,7.08292775916987,7.18185090391629,6.31191704804952,6.62705270803039,6.63499629596809,6.85442529104715,7.1818509039162,7.37409614537249
3.35095044777103,4.21040802952868,4.73791063901833,5.24690864666655,5.70600202138863,5.82428214908542,4.21040802952868,4.95910876139149,5.34974396512102,5.76013689532839,6.14148149447229,6.17651802172688,4.73791063901832,5.34974396512102,5.55780321153266,5.86708741890326,6.19935756657846,6.20547448455026,5.24690864666658,5.7601368953284,5.86708741890326,6.1123211430502,6.41356099891823,6.42505480829004,5.70600202138865,6.14148149447231,6.19935756657844,6.41356099891811,6.70202880430798,6.74549499229109,5.82428214908543,6.1765180217269,6.20547448455026,6.42505480828991,6.745494992291,6.8838899985946
2.97234509037062,3.82640186585844,4.34476214025143,4.84211469627313,5.2786628338441,5.33810670346535,3.82640186585842,4.58570057443349,4.97738662681658,5.38220095487122,5.74639029523204,5.72558080787199,4.34476214025142,4.97738662681658,5.20053527426936,5.50771111020337,5.82367372509332,5.77488900572164,4.84211469627316,5.38220095487124,5.50771111020336,5.75162432557846,6.03781307287988,5.99389758205335,5.27866283384413,5.74639029523206,5.82367372509329,6.03781307287977,6.31437930732878,6.30278967292002,5.33810670346537,5.725580807872,5.77488900572162,5.99389758205323,6.30278967291994,6.3836681307292
2.60208399135617,3.44621365269095,3.95449501141478,4.43881398826304,4.85142713615997,4.85539629883838,3.44621365269093,4.21325642094091,4.60559903491763,5.0037522253249,5.34931293188961,5.27582118814369,3.95449501141477,4.60559903491763,4.84239336237279,5.14671916380787,5.44522439931648,5.344676945799,4.43881398826306,5.00375222532492,5.14671916380787,5.38901311345802,5.65896812273505,5.56260968014771,4.85142713616,5.34931293188963,5.44522439931645,5.65896812273496,5.92171311686015,5.85703233500119,4.8553962988384,5.2758211881437,5.34467694579896,5.56260968014759,5.85703233500112,5.88104449610154
2.24326478621092,3.07131999294904,3.56806504192179,4.03781677512018,4.42545826719938,4.37765407137319,3.07131999294902,3.84254692507513,4.23486133573723,4.62526210679301,4.95112366975385,4.82836179238762,3.56806504192178,4.23486133573723,4.48384187814172,4.7845460796067,5.06479197652528,4.91584120340058,4.03781677512021,4.62526210679303,4.7845460796067,5.02485480509288,5.27776929422392,5.13223100369556,4.42545826719942,4.95112366975386,5.06479197652524,5.27776929422383,5.52531683396772,5.41022789858191,4.37765407137321,4.82836179238763,4.91584120340054,5.13223100369545,5.41022789858184,5.37978665377744
1.89988454458929,2.70374676106932,3.18679449872641,3.64017109097872,4.00197503540901,3.90635552109876,2.70374676106932,3.47458182888771,3.86581946358879,4.24730635275437,4.55267186026946,4.38420639824715,3.18679449872642,3.86581946358881,4.12543917093907,4.42168980474662,4.68311807016555,4.48925053127221,3.64017109097876,4.24730635275438,4.42168980474661,4.65956240450483,4.89489348713348,4.70358040958922,4.00197503540905,4.55267186026945,4.6831180701655,4.8948934871334,5.12625885885819,4.96380677169845,3.9063555210988,4.38420639824719,4.48925053127221,4.70358040958912,4.96380677169842,4.88209324544838
1.5768173939632,2.34623122822176,2.81252918369018,3.24730826182708,3.58243502439941,3.44330914807006,2.34623122822177,3.11072450775961,3.49937291988598,3.87064232923844,4.15488661585508,3.9444717660194,2.81252918369022,3.49937291988601,3.76791009708967,4.05877571876138,4.30099226557927,4.06584020353853,3.24730826182713,3.87064232923843,4.05877571876138,4.29365470114687,4.51104344614128,4.27748333660941,3.58243502439945,4.15488661585504,4.30099226557921,4.51104344614119,4.72552698272382,4.51898872113937,3.44330914807011,3.94447176601948,4.06584020353858,4.27748333660932,4.51898872113938,4.38958760852668
1.27952718574015,2.00235529690284,2.44780859910123,2.86121390359992,3.1687370093875,2.99100201649673,2.00235529690287,2.75282756469925,3.13678251886293,3.49630251090942,3.75888879213629,3.51059877239183,2.4478085991013,3.13678251886298,3.41223278138972,3.69663110907144,3.9193431903768,3.6467886651687,2.86121390359999,3.4963025109094,3.69663110907143,3.92782141064743,4.12703245714473,3.85494794874295,3.16873700938753,3.75888879213623,3.91934319037673,4.12703245714464,4.32413867378664,4.07702707354919,2.99100201649681,3.51059877239193,3.6467886651688,3.85494794874287,4.07702707354925,3.90386216767943
1.01341823665043,1.67657741631516,2.09602035383293,2.48461994614333,2.76345410275407,2.55296143065439,1.6765774163152,2.40338089790408,2.77980051266734,3.1257124581455,3.36612522602908,3.08458319009291,2.09602035383302,2.7798005126674,3.05974527780899,3.33637849377094,3.5393454602608,3.23370691951618,2.48461994614341,3.12571245814547,3.33637849377093,3.56300413841218,3.74387957023334,3.43734204142482,2.7634541027541,3.366125226029,3.53934546026072,3.74387957023325,3.92325381973765,3.6394260120333,2.55296143065449,3.08458319009304,3.23370691951632,3.43734204142476,3.63942601203341,3.42688935259901
0.782863988845618,1.37405377550573,1.76147271656215,2.12118519196656,2.37008316002156,2.13408800303031,1.37405377550578,2.06564361411884,2.4308150110475,2.76083477195657,2.97853295510368,2.66923539624893,1.76147271656224,2.43081501104756,2.7122726116663,2.9795524186421,3.16255122036563,2.82885462440381,2.12118519196664,2.76083477195653,2.97955241864208,3.20050019261419,3.36292674303,3.02659415007409,2.37008316002158,2.97853295510357,3.16255122036554,3.36292674302991,3.52430705249397,3.20817359949287,2.13408800303043,2.66923539624908,2.82885462440398,3.02659415007404,3.20817359949301,2.96141549311543
0.590188296916752,1.10014173368681,1.44928079503924,1.77559256789559,1.99325742064298,1.74082585502986,1.10014173368686,1.74370329509104,2.09298440325206,2.40433104399148,2.59873349658975,2.26845025702332,1.44928079503934,2.09298440325212,2.37226646957898,2.62823979704176,2.79105116436157,2.43537938060312,1.77559256789568,2.40433104399143,2.62823979704175,2.8420937623146,2.98598664312295,2.62542780283007,1.993257420643,2.59873349658964,2.79105116436148,2.98598664312286,3.12917311146173,2.78601330298949,1.74082585502999,2.26845025702348,2.4353793806033,2.62542780283003,2.78601330298965,2.51137824830721
