5.05743894109932,5.97587940283833,6.3150417074161,6.46774165959058,6.42078304500693,5.76638023306266,5.97587940283833,6.91108568220688,7.23283041512238,7.35995269128504,7.2820900210131,6.56383761994027,6.3150417074161,7.23283041512238,7.53019055087297,7.63501195694592,7.54102603443104,6.81039711687913,6.46774165959058,7.35995269128505,7.63501195694593,7.72560825355652,7.62871712811417,6.90854467015056,6.42078304500693,7.2820900210131,7.54102603443105,7.62871712811418,7.54362998327395,6.8565952263899,5.76638023306266,6.56383761994027,6.81039711687913,6.90854467015056,6.8565952263899,6.25756470017686
4.69078738161699,5.62698175857895,5.96854781068188,6.09855134961976,5.99959278245592,5.26173052277622,5.62698175857895,6.58558416455007,6.91690496472749,7.02971612661834,6.90878062348734,6.11709266700722,5.96854781068188,6.91690496472749,7.23046846274197,7.32661872952128,7.19352885529612,6.39110091477262,6.09855134961977,7.02971612661833,7.32661872952128,7.41177049766068,7.27610386008617,6.4797604812998,5.99959278245593,6.90878062348735,7.19352885529612,7.2761038600862,7.14873443276348,6.37533487003838,5.26173052277621,6.11709266700722,6.39110091477263,6.47976048129981,6.37533487003838,5.67012965158533
4.33965626210696,5.28714721912186,5.62959594030258,5.74014652264497,5.59996401570899,4.8046630000379,5.28714721912186,6.26137313900107,6.59857412006675,6.69755966722018,6.5410737568951,5.69772150237264,5.62959594030258,6.59857412006676,6.92312348837029,7.009858974622,6.84420848879012,5.99134882204655,5.74014652264497,6.69755966722016,7.009858974622,7.08819038206294,6.92018188338691,6.07057179058968,5.59996401570899,6.54107375689511,6.84420848879013,6.92018188338695,6.75766963585486,5.92416707184046,4.80466300003789,5.69772150237264,5.99134882204656,6.07057179058969,5.92416707184046,5.1465005752018
4.00018936997589,4.95370777049409,5.29559519919497,5.38963361865487,5.21721095851304,4.38303486172918,4.95370777049409,5.93780246744376,6.27801643323012,6.3642567799195,6.1790345785821,5.29954701257003,5.29559519919497,6.27801643323013,6.60942094220187,6.6867408141858,6.49452907749935,5.60632801522503,5.38963361865486,6.36425677991948,6.6867408141858,6.75767996279011,6.56332656190254,5.67664387394243,5.21721095851303,6.1790345785821,6.49452907749937,6.5633265619026,6.37251107361224,5.4976976374774,4.38303486172916,5.29954701257002,5.60632801522506,5.67664387394244,5.49769763747738,4.67184005628513
3.66960145077132,4.62470927571743,4.96478371016121,5.04485168353141,4.84741417481866,3.98762516647209,4.62470927571743,5.61434099182376,5.95542369056564,6.03023377295526,5.82206391254497,4.91745146181869,4.96478371016121,5.95542369056564,6.29054930273095,6.35889795599639,6.14528607115625,5.23235412382399,5.0448516835314,6.03023377295524,6.35889795599639,6.42241814194574,6.20690323089081,5.29447758721782,4.84741417481865,5.82206391254497,6.14528607115627,6.20690323089087,5.99368192972744,5.09069281311596,3.98762516647206,4.91745146181868,5.23235412382401,5.29447758721784,5.09069281311593,4.23358536757875
3.346126007421,4.29884547486201,4.63605741477325,4.70430276070109,4.48759898802103,3.6120115841936,4.29884547486201,5.29063431583964,5.6310247284292,5.69575013326842,5.46939364361733,4.54758890363392,4.63605741477325,5.6310247284292,5.96757150079911,6.02762930450056,5.79690818603337,4.86680656530814,4.70430276070107,5.69575013326838,6.02762930450056,6.0840392811602,5.851666566649,4.9214964433301,4.48759898802102,5.46939364361732,5.79690818603339,5.85166656664906,5.62087288533993,4.69892677765143,3.61201158419355,4.5475889036339,4.86680656530817,4.92149644333012,4.69892677765137,3.82255950027507
3.02892721148915,3.97537900477875,4.30883225236381,4.36705063468147,4.13568191740648,3.25207345672441,3.97537900477875,4.96651710205395,5.30509490669236,5.36100760415954,5.12032647908447,4.18727543176333,4.3088322523638,5.30509490669236,5.64141547650493,5.69396210480409,5.44963918886928,4.50793785536146,4.36705063468144,5.3610076041595,5.69396210480409,5.74375508822374,5.49802710368025,4.55593267893436,4.13568191740646,5.12032647908446,5.4496391888693,5.49802710368033,5.25353375165037,4.31930751913637,3.25207345672434,4.1872754317633,4.5079378553615,4.55593267893437,4.31930751913629,3.4326546968149
2.71802380305625,3.65407714187364,3.98294933969163,4.03263452808312,3.79036248807495,2.9055134487164,3.65407714187365,4.6420089304767,4.97796242243312,5.02621464647221,4.77434176995166,3.83480486852337,3.98294933969163,4.97796242243312,5.31288958970213,5.35872009457255,5.10365085694438,4.15469246436988,4.03263452808309,5.02621464647217,5.35872009457255,5.4024729266439,5.1462252556818,4.19668204279719,3.79036248807493,4.77434176995165,5.10365085694441,5.14622525568187,4.89112448868761,3.9497622687638,2.90551344871633,3.83480486852334,4.15469246436991,4.1966820427972,3.94976226876372,3.06020587406829
2.41424022076226,3.33517522613423,3.65862293930582,3.70101510093369,3.45103253759936,2.57151135082901,3.33517522613424,4.3173103884387,4.65001815872838,4.69162814754954,4.4311398673904,3.48929375036276,3.65862293930581,4.65001815872838,4.98271244375769,5.02258899720835,4.75911778919527,3.80658093213849,3.70101510093365,4.69162814754951,5.02258899720834,5.06089858555603,4.79644633382052,3.84319477796521,3.45103253759934,4.4311398673904,4.75911778919529,4.79644633382059,4.53324140691407,3.58909446102865,2.57151135082893,3.48929375036274,3.80658093213852,3.84319477796521,3.58909446102855,2.70346435655658
2.11917304527258,3.01936862216455,3.33642465212917,3.37255252568456,3.11771783729101,2.25048340346333,3.01936862216456,3.99280724641013,4.3217323707452,4.35758629059403,4.09066227921833,3.15057544117014,3.33642465212916,4.3217323707452,4.65155123207346,4.68617787050865,4.41627214334143,3.46360782139865,3.37255252568453,4.357586290594,4.68617787050864,4.71962343339228,4.44890056511693,3.4954113888804,3.11771783729099,4.09066227921832,4.41627214334146,4.448900565117,4.17968211779952,3.23687060065145,2.25048340346326,3.15057544117012,3.46360782139868,3.49541138888041,3.23687060065136,2.36221174235619
1.83515149811535,2.70783423756975,3.01730197475289,3.04801926653955,2.79106328563552,1.94391743228565,2.70783423756976,3.66908974112363,3.99368221318965,4.02454392166199,3.75311401725304,2.81915578427924,3.01730197475288,3.99368221318965,4.32006658065065,4.35007827011792,4.07545354157637,3.12625554460467,3.04801926653952,4.02454392166196,4.35007827011791,4.37920057901415,4.10388859374963,3.15375116516639,2.7910632856355,3.75311401725304,4.0754535415764,4.1038885937497,3.8304934281867,2.89336992013212,1.94391743228559,2.81915578427922,3.1262555446047,3.1537511651664,2.89336992013203,2.0375101296176
1.56514517205369,2.40226881432458,2.7026206234852,2.72863649364638,2.47234219676076,1.6541982201737,2.4022688143246,3.34698700890282,3.66659022740295,3.69311369988751,3.41899299672698,2.49620369655762,2.70262062348518,3.66659022740294,3.98896309139084,4.01492307866358,3.73715865956951,2.79550246345199,2.72863649364634,3.69311369988748,4.01492307866356,4.0402143148071,3.76186017179705,2.81913265393894,2.47234219676073,3.41899299672697,3.73715865956954,3.76186017179714,3.48601355540648,2.5595689582509,1.65419822017364,2.4962036965576,2.79550246345203,2.81913265393894,2.55956895825079,1.73147496361842
1.3125741433487,2.10493113151295,2.39422419986361,2.41612983646446,2.16348108617821,1.38436770716544,2.10493113151296,3.02762050771568,3.34137783606128,3.36412037988597,3.08913841968266,2.18356653654033,2.39422419986359,3.34137783606126,3.65904841188989,3.6814504636587,3.40210110217438,2.47287093468313,2.41612983646442,3.36412037988594,3.68145046365868,3.70335075488023,3.42347970095894,2.49302409522705,2.16348108617818,3.08913841968266,3.40210110217441,3.42347970095903,3.14692878795438,2.23715683768732,1.38436770716538,2.18356653654032,2.47287093468317,2.49302409522706,2.23715683768721,1.44700881790192
1.08097789153398,1.81865569245436,2.09448975285365,2.11278201391926,1.8670617077882,1.1377502545765,1.81865569245437,2.71247217761576,3.01923261820346,3.03866755781232,2.76479329753196,1.88376750006542,2.09448975285364,3.01923261820345,3.33130164161257,3.3505747700807,3.0712812032758,2.16047706508084,2.11278201391922,3.03866755781228,3.35057477008068,3.36947261504275,3.08969928981612,2.17749521107873,1.86706170778818,2.76479329753195,3.07128120327584,3.08969928981622,2.81434062875433,1.92853469787247,1.13775025457645,1.8837675000654,2.16047706508088,2.17749521107875,1.92853469787238,1.18740223360922
0.87354692028603,1.54679628314425,1.80634985469449,1.82145331984895,1.58625777284298,0.917434484372084,1.54679628314427,2.40346122601369,2.7016883246803,2.7182169855723,2.44767738701875,1.59994072628627,1.80634985469447,2.70168832468028,3.00695287469196,3.02346736635672,2.74606741886285,1.86105232476964,1.82145331984891,2.71821698557226,3.02346736635669,3.03970241408924,2.76184228921283,1.87524109630645,1.58625777284296,2.44767738701875,2.74606741886288,2.76184228921293,2.48984259200748,1.63675479723267,0.917434484372044,1.59994072628626,1.86105232476968,1.87524109630646,1.63675479723259,0.955780820009552
0.69259237972951,1.29304877158604,1.53323637802225,1.54552439500937,1.3246511765734,0.725680115935791,1.29304877158605,2.10301329122288,2.39071028653091,2.4046734379902,2.14005429381607,1.33564645761211,1.53323637802223,2.39071028653089,2.68757249586586,2.70164666894983,2.42828288680349,1.57788864727256,1.54552439500933,2.40467343799016,2.70164666894981,2.71551402267417,2.44169146725609,1.58952939945212,1.32465117657338,2.14005429381606,2.42828288680353,2.44169146725618,2.17559112426749,1.36533786324818,0.725680115935759,1.33564645761211,1.5778886472726,1.58952939945214,1.36533786324811,0.754459850038288
0.539099820371421,1.06111491425623,1.27889318626013,1.28870715709044,1.08588405091197,0.563404809746236,1.06111491425624,1.81409087489861,2.0887673181128,2.10045610530126,1.84476058822644,1.09452022428563,1.27889318626011,2.08876731811277,2.37516052315739,2.38706771501492,2.1202780125095,1.31464905113525,1.2887071570904,2.10045610530123,2.3870677150149,2.3988230725543,2.13156273946007,1.32401171462158,1.08588405091195,1.84476058822643,2.12027801250953,2.13156273946015,1.87433797045142,1.1179176368828,0.563404809746216,1.09452022428563,1.31464905113529,1.32401171462161,1.11791763688276,0.584370905752092
