5.41289891546516,6.25842925471654,6.57864473947231,6.80408486437471,6.93563424079972,6.59064800209922,6.25842925471655,7.05497137276064,7.3095549318394,7.47616057627577,7.55552899750679,7.15411084709655,6.57864473947233,7.30955493183941,7.49127470203382,7.61085643463541,7.66320564938501,7.24582688870783,6.80408486437474,7.47616057627579,7.6108564346354,7.70469765926953,7.74880671195479,7.34473286408365,6.93563424079973,7.55552899750676,7.66320564938495,7.74880671195475,7.80072217509899,7.43462670067789,6.5906480020992,7.15411084709649,7.24582688870773,7.34473286408358,7.43462670067787,7.15329668125268
5.02817962742039,5.89918474959419,6.22215484802679,6.43278917995383,6.52324531165431,6.07677673874429,5.89918474959419,6.73289031804222,7.00126188379543,7.16222981230622,7.20986410194775,6.71739128178658,6.22215484802681,7.00126188379545,7.20772207037873,7.32599036312359,7.34873988439938,6.84229804149947,6.43278917995385,7.16222981230623,7.32599036312358,7.41941304001783,7.43417523665014,6.93799730190203,6.52324531165431,7.20986410194773,7.34873988439932,7.4341752366501,7.45666491791526,6.99200720466741,6.07677673874426,6.71739128178653,6.84229804149938,6.93799730190196,6.99200720466739,6.59493899920875
4.65503139372079,5.54694572100616,5.87284890260355,6.06870029791292,6.11991960763102,5.58818395966382,5.54694572100616,6.41135269692791,6.6921810141714,6.84639832388365,6.86256218909738,6.29303119880632,5.87284890260356,6.69218101417141,6.92032840302326,7.03627098817059,7.02990094221837,6.44819124054237,6.06870029791294,6.84639832388367,7.03627098817058,7.12876123175843,7.11461760445639,6.54055863204885,6.11991960763102,6.86256218909735,7.02990094221831,7.11461760445634,7.10729704353561,6.55870303843407,5.5881839596638,6.29303119880627,6.44819124054227,6.54055863204877,6.55870303843405,6.0636348581214
4.29244655181909,5.20104484136066,5.52977120603292,5.71119111392431,5.72586320066417,5.12323135910188,5.20104484136067,6.09064880714213,6.38245662202152,6.52917607216763,6.51512362938508,5.88079626628569,5.52977120603293,6.38245662202153,6.62943919283627,6.74219766914517,6.70796992084536,6.06297829116308,5.71119111392433,6.52917607216765,6.74219766914517,6.83318690055863,6.79139970924537,6.1518567045293,5.72586320066416,6.51512362938505,6.7079699208453,6.79139970924532,6.75516636807629,6.1358051789303,5.12323135910187,5.88079626628566,6.06297829116299,6.1518567045292,6.13580517893027,5.55903253231131
3.93963792559704,4.86089596647447,5.19209680146391,5.35965788346622,5.3408576563703,4.67990478482409,4.86089596647447,5.7709402422207,6.07220867526289,6.21099380599669,6.16855412551182,5.48006715026269,5.19209680146392,6.0722086752629,6.33538239490326,6.44427898146347,6.38390943896274,5.68596515612507,5.35965788346623,6.21099380599671,6.44427898146346,6.53322677157744,6.46553509810861,5.77121753100091,5.34085765637029,6.1685541255118,6.38390943896268,6.46553509810856,6.40204639480506,5.72351196419836,4.67990478482409,5.48006715026268,5.68596515612497,5.7712175310008,5.72351196419834,5.07945817337593
3.59609076229115,4.52602780852325,4.85915701638901,5.01356196732136,4.96448767725314,4.25621808593073,4.52602780852325,5.45231782858809,5.7615497276351,5.89221254453794,5.82351839748098,5.09006538081916,4.85915701638902,5.76154972763511,6.03848171465668,6.14301499079432,6.05845806481923,5.31643465550511,5.01356196732137,5.89221254453796,6.1430149907943,6.22945050690901,6.13784255285816,5.3979633387969,4.96448767725313,5.82351839748096,6.05845806481916,6.1378425528581,6.04916780720077,5.32154961269305,4.25621808593076,5.09006538081916,5.316434655505,5.39796333879678,5.32154961269303,4.6228182675216
3.26161102797444,4.19611337050519,4.5304541502878,4.67246444588051,4.59629274356643,3.85044976353107,4.19611337050519,5.13484570334116,5.45059895883724,5.5731399763312,5.48045354463922,4.70999965515928,4.53045415028781,5.45059895883725,5.73906371250817,5.8388892140303,5.73219729332444,4.95372816524874,4.67246444588051,5.57313997633122,5.83888921403029,5.92242715503692,5.80899076868755,5.03147419667662,4.59629274356642,5.4804535446392,5.73219729332437,5.80899076868749,5.69738395815844,4.92942437430665,3.85044976353115,4.7099996551593,4.95372816524861,5.03147419667649,4.92942437430663,4.18703845659008
2.93637623779367,3.8710007447834,4.2056750860895,4.33605861230828,4.2358763426,3.461303334058,3.8710007447834,4.8185972830478,5.13949589563164,5.25405126371603,5.139656430481,4.33917334262256,4.2056750860895,5.13949589563166,5.43746350924949,5.53236840501259,5.40560306517595,4.59730354365505,4.33605861230828,5.25405126371605,5.53236840501258,5.61271003003844,5.47953778558329,4.67123717048388,4.23587634259998,5.13965643048097,5.40560306517588,5.47953778558324,5.34729494662834,4.54659686106357,3.4613033340581,4.33917334262258,4.59730354365492,4.67123717048374,4.54659686106356,3.7703386985117
2.6209883116408,3.55074862118208,3.88470893481581,4.00420324000331,3.88299172340987,3.08802444792536,3.55074862118207,4.50368743957423,4.82841551870807,4.93521278600105,4.80135446963513,3.97707001287825,3.88470893481581,4.82841551870808,5.13403173029006,5.22390855336074,5.07908866316604,4.24678254267369,4.00420324000333,4.93521278600107,5.22390855336073,5.30083449531623,5.14996803851605,4.31689114928778,3.88299172340981,4.8013544696351,5.07908866316598,5.14996803851602,4.99934477708312,4.17261213798663,3.0880244479254,3.97707001287824,4.24678254267358,4.31689114928771,4.17261213798662,3.37142446988056
2.3165202128742,3.23566735432937,3.5676707514743,3.67695797504893,3.53761363065521,2.73048460529373,3.23566735432936,4.19030359458186,4.51758568670084,4.61690798550954,4.46576529625579,3.62342393353163,3.56767075147429,4.51758568670084,4.82914414532024,4.91396607428501,4.75304288879504,3.90199266095416,3.67695797504896,4.61690798550956,4.913966074285,4.98732506810128,4.82072827260622,3.96826875782696,3.53761363065514,4.46576529625576,4.75304288879499,4.8207282726062,4.65390014881186,3.80719951243579,2.73048460529373,3.62342393353159,3.90199266095407,3.96826875782694,3.80719951243578,2.98961795377321
2.02454535855402,2.92636849384648,3.2549355678709,3.3546262480394,3.2000090866055,2.389247252386,2.92636849384647,3.87873977072232,4.20730912578536,4.2994667905273,4.13315223788139,3.27828976463561,3.25493556787089,4.20730912578536,4.52321567429805,4.60301436869064,4.42786764206538,3.56301323820799,3.35462624803944,4.29946679052732,4.60301436869063,4.67271030644997,4.4922647220591,3.62544355271096,3.20000908660542,4.13315223788136,4.42786764206533,4.49226472205909,4.31131966283582,3.45036214488715,2.38924725238598,3.27828976463556,3.56301323820792,3.62544355271096,3.45036214488714,2.62496453642823
1.74712417067261,2.62381919938543,2.94718173414345,3.03780539784862,2.87080791315843,2.06559464311538,2.62381919938542,3.56943539329227,3.89799103779591,3.9832994144295,3.80387900961719,2.94211146764452,2.94718173414343,3.8979910377959,4.21671985539266,4.29156612212872,4.10401740962305,3.23022678441399,3.03780539784866,3.98329941442952,4.29156612212871,4.35754482328148,4.16506311787537,3.28878275646886,2.87080791315834,3.80387900961716,4.10401740962302,4.16506311787537,3.97201854042531,3.10246034499438,2.06559464311533,2.94211146764447,3.23022678441394,3.28878275646891,3.10246034499437,2.2782999630474
1.48671589733232,2.32939373728714,2.64544019922222,2.72744144846819,2.55106876619891,1.76148278840972,2.32939373728712,3.26301967096389,3.5901730080056,3.6689350914289,3.47846538080253,2.61578668243132,2.6454401992222,3.59017300800558,3.91021453439287,3.98020166195557,3.78204204077878,2.90437451097047,2.72744144846824,3.66893509142893,3.98020166195556,4.04243808366442,3.83969233295692,2.95900438446256,2.5510687661988,3.4784653808025,3.78204204077875,3.83969233295693,3.63653149771688,2.76428794713436,1.76148278840966,2.61578668243126,2.90437451097043,2.95900438446263,2.76428794713436,1.95125160172412
1.24599272746586,2.04491394717379,2.35114819986804,2.42488955516766,2.242342009865,1.47940454631323,2.04491394717377,2.96036549734632,3.28457695775123,3.35707016841294,3.15765164140136,2.30073172458947,2.35114819986801,3.28457695775121,3.60437653193927,3.66960604596135,3.46263820727058,2.58662275902916,2.42488955516771,3.35707016841297,3.66960604596134,3.72809228338076,3.51685689095381,2.63724649482948,2.24234200986491,3.15765164140133,3.46263820727056,3.51685689095383,3.30558336977004,2.43715321418804,1.47940454631316,2.30073172458942,2.58662275902913,2.63724649482956,2.43715321418805,1.64616502824079
1.02753922153188,1.77265175550626,2.06618935964206,2.13196185311744,1.94669900948518,1.22210100326007,1.77265175550623,2.66264821679534,2.98215713594536,3.04862360366484,2.84246696749406,1.99891492412206,2.06618935964203,2.98215713594534,3.30004515509654,3.3606148036159,3.14670808538938,2.27862123360292,2.13196185311749,3.04862360366487,3.3606148036159,3.41534914950209,3.19745690826499,2.32512974367177,1.94669900948508,2.84246696749403,3.14670808538936,3.197456908265,2.98016357027667,2.12293312420301,1.22210100326,1.99891492412201,2.2786212336029,2.32512974367187,2.12293312420302,1.36587169234826
0.833470581534936,1.51526711157941,1.79290133105166,1.85094522703892,1.66670335769254,0.992131448833586,1.51526711157939,2.37140557990706,2.68415986238699,2.744800313184,2.53430122760782,1.71283583901783,1.79290133105162,2.68415986238695,2.9982755889595,3.05426956458337,2.83542654555423,1.98253956402731,1.85094522703898,2.74480031318404,3.05426956458337,3.10524692329992,2.88265698643977,2.02480090546172,1.66670335769243,2.53430122760779,2.83542654555421,2.8826569864398,2.66160581512017,1.82408205872838,0.992131448833515,1.71283583901777,1.9825395640273,2.02480090546185,1.8240820587284,1.11328678288861
0.665048522191271,1.27564854285198,1.53401882996292,1.58455581951531,1.40528224657143,0.79135812559927,1.27564854285195,2.08858558773348,2.39218421854644,2.44715596155207,2.2349680259883,1.44540628453142,1.53401882996288,2.3921842185464,2.70039953973199,2.75188118996222,2.53031115078581,1.70104782435334,1.58455581951537,2.44715596155212,2.75188118996222,2.79908530710859,2.57395869480314,1.73892315129547,1.40528224657133,2.23496802598826,2.5303111507858,2.57395869480317,2.35166248991508,1.54354813960576,0.791358125599202,1.44540628453137,1.70104782435334,1.73892315129561,1.54354813960578,0.890855886452603
