5.5001247435071,6.33330489314075,6.70358084396029,7.00180638385013,7.23526402110988,7.10005585047171,6.33330489314075,7.11318956971546,7.40284090274533,7.62085794174409,7.77602905182778,7.54463420606974,6.70358084396028,7.40284090274533,7.61138940294697,7.77142629398895,7.89013806899843,7.63966801919986,7.00180638385012,7.62085794174408,7.77142629398895,7.89659903004765,8.00123804337287,7.77033032885378,7.23526402110987,7.77602905182777,7.89013806899841,8.00123804337289,8.11038465409243,7.93049599285657,7.1000558504717,7.54463420606972,7.63966801919982,7.77033032885382,7.93049599285659,7.87792095073452
5.09640413926069,5.9532578576319,6.32199230120983,6.60235879875451,6.79078407441961,6.5330975315749,5.9532578576319,6.7734716617317,7.07563986655063,7.28809915666186,7.41061195901563,7.06764596526033,6.32199230120983,7.07563986655063,7.30770769741469,7.46730527021188,7.55609829683541,7.1946863235559,6.6023587987545,7.28809915666186,7.46730527021188,7.59380954328814,7.67018568124467,7.32562821482149,6.7907840744196,7.41061195901562,7.5560982968354,7.67018568124468,7.75459927740541,7.45873597080482,6.53309753157489,7.0676459652603,7.19468632355587,7.32562821482151,7.45873597080484,7.28201548251622
4.70328366157871,5.57998427197035,5.94772085362281,6.20935212776485,6.35186265774474,5.98680481678735,5.57998427197035,6.43354225494202,6.74691596800536,6.95173031126687,7.03934753770834,6.59921562885684,5.94772085362281,6.74691596800536,6.99986599813243,7.15719106959796,7.21426043968948,6.75670208502408,6.20935212776484,6.95173031126686,7.15719106959796,7.28377457796955,7.32971790922057,6.88583067002934,6.35186265774473,7.03934753770832,7.21426043968947,7.32971790922058,7.38474546008144,6.98375745526207,5.98680481678734,6.59921562885682,6.75670208502405,6.88583067002935,6.98375745526208,6.68669406886787
4.32033211501022,5.21304319418361,5.58002571599898,5.82280813020887,5.9210369517147,5.4644846106749,5.21304319418361,6.0938905406558,6.41696891347411,6.61263821037255,6.66533264345173,6.1422890664661,5.58002571599898,6.41696891347411,6.68816875720943,6.84169692400258,6.86711468684608,6.32783621629764,5.82280813020887,6.61263821037255,6.84169692400258,6.9671439593782,6.982479706536,6.453832749305,5.92103695171469,6.66533264345172,6.86711468684607,6.98247970653601,7.0065464472323,6.51428046310193,5.46448461067489,6.14228906646608,6.32783621629762,6.45383274930501,6.51428046310194,6.11122047233585
3.94712293119513,4.85195094022418,5.21812216567616,5.44244761300246,5.49931102888451,4.96617953028281,4.85195094022418,5.75479027793696,6.08599352173531,6.27153560374707,6.29058997868525,5.69766567709024,5.21812216567616,6.0859935217353,6.37287008019968,6.52139863824495,6.51633501599963,5.90834621620653,5.44244761300245,6.27153560374706,6.52139863824495,6.64460572897083,6.63032496739794,6.03025883122966,5.4993110288845,6.29058997868523,6.51633501599962,6.63032496739794,6.62371299254859,6.05385701457966,4.96617953028279,5.69766567709021,5.90834621620651,6.03025883122966,6.05385701457967,5.56074868364046
3.58339102087625,4.4962849464653,4.86131833394457,5.06789514854063,5.08690551307341,4.49070106907078,4.49628494646529,5.41640054615088,5.7541485469047,5.92901357514957,5.91646060837996,5.26522275836079,4.86131833394456,5.7541485469047,6.05423840969099,6.19687267404538,6.16312692312693,5.49783809542792,5.06789514854063,5.92901357514957,6.19687267404538,6.31690108220186,6.2746762757105,5.61498765810827,5.0869055130734,5.91646060837996,6.16312692312692,6.27467627571049,6.23878366664416,5.60391701965951,4.49070106907077,5.26522275836079,5.4978380954279,5.61498765810826,5.60391701965951,5.03595779884311
3.22915830621474,4.14575729818364,4.50908446581263,4.69879418475876,4.68367454313618,4.03653095899254,4.14575729818364,5.07883588824796,5.42159334031845,5.58557080865131,5.54383726345205,4.84444015228328,4.50908446581262,5.42159334031844,5.73257656872886,5.86869447883005,5.80839944164234,5.09571162365551,4.69879418475875,5.5855708086513,5.86869447883005,5.98478848230391,5.91666534936048,5.20763604314448,4.68367454313619,5.54383726345205,5.80839944164233,5.91666534936044,5.85352196358875,5.16485534428727,4.03653095899254,4.8444401522833,5.09571162365547,5.20763604314444,5.16485534428725,4.53586585962577
2.88484393596201,3.80027703988203,4.16109722815395,4.33488897801164,4.2893688558593,3.60230868080917,3.80027703988202,4.74222055982919,5.08851346423984,5.24164382449001,5.17332758419603,4.4346933689329,4.16109722815394,5.08851346423984,5.40822840745849,5.53743536299312,5.45287119502555,4.70137166868598,4.33488897801163,5.24164382449,5.53743536299312,5.64901662999872,5.55721534585026,4.80777219911822,4.2893688558593,5.17332758419604,5.45287119502554,5.55721534585022,5.46916837201397,4.73657068162168,3.60230868080917,4.43469336893293,4.70137166868593,4.80777219911817,4.73657068162166,4.05897337517834
2.55136682141359,3.4600136643132,3.81728054217393,3.97609575910654,3.90382273252108,3.18715339197089,3.46001366431319,4.40673593084731,4.75514451129351,4.89764184064185,4.8053791052369,4.03545484999434,3.81728054217391,4.75514451129351,5.08158411614867,5.2036662229666,5.09714682174353,4.3143579253904,3.97609575910653,4.89764184064184,5.20366622296661,5.31031456365006,5.19710512047345,4.41504824240825,3.90382273252109,4.80537910523691,5.09714682174352,5.1971051204734,5.08662254530036,4.31880061566881,3.1871533919709,4.0354548499944,4.31435792539033,4.41504824240817,4.31880061566878,3.60389559730288
2.23023183531955,3.1254669392731,3.47785208647096,3.62257237209848,3.52710110526521,2.79088883070028,3.1254669392731,4.0726671704792,4.42179890458489,4.55398666284138,4.44038286185205,3.64644910878463,3.47785208647094,4.42179890458488,4.75308970678164,4.86796981400353,4.74178043261185,3.93444177128688,3.62257237209847,4.55398666284138,4.86796981400353,4.96939743798116,4.83702848218106,4.02930301450505,3.52710110526523,4.44038286185206,4.74178043261183,4.83702848218101,4.70658699563048,3.91135931077888,2.7908888307003,3.64644910878471,3.9344417712868,4.02930301450495,3.91135931077885,3.16976467402015
1.92357763894041,2.79754476536024,3.14338070687961,3.27479283967932,3.15962783031204,2.41420201698012,2.79754476536023,3.74045393899861,4.08889892069686,4.21115821590394,4.07876556965768,3.26778545799394,3.14338070687958,4.08889892069685,4.42326377304245,4.53096217119155,4.38733480537735,3.56171281934018,3.2747928396793,4.21115821590393,4.53096217119156,4.62698586609825,4.47765368019576,3.6506556453478,3.15962783031206,4.07876556965769,4.38733480537733,4.47765368019571,4.3296879838825,3.5143233818816,2.41420201698014,3.26778545799401,3.56171281934009,3.65065564534769,3.51432338188157,2.75651112893989
1.63414921467284,2.47764617398596,2.81485707642209,2.9336316541409,2.80230839518963,2.05873243038318,2.47764617398595,3.4107496846972,3.75701931519376,3.86974797840515,3.72107952560688,2.90008406524817,2.81485707642206,3.75701931519375,4.09272420678146,4.19332437494577,4.03444308416795,3.1966696356137,2.93363165414088,3.86974797840513,4.19332437494578,4.28383801971562,4.11968742963613,3.27960311642575,2.80230839518966,3.72107952560689,4.03444308416794,4.11968742963608,3.95658614595706,3.1281954195074,2.0587324303832,2.90008406524826,3.1966696356136,3.27960311642562,3.12819541950737,2.36506545550537
1.36514436061426,2.16773509145363,2.49377187765591,2.60045418152687,2.45664250455717,1.72703950528016,2.16773509145361,3.08449138905089,3.4269415067198,3.53052196375806,3.36809507025219,2.54459191079831,2.49377187765587,3.42694150671979,3.76222674563084,3.85584583078093,3.68387706811565,2.84031612522986,2.60045418152685,3.53052196375804,3.85584583078094,3.94079445198398,3.7639462579474,2.91712338116484,2.45664250455719,3.3680950702522,3.68387706811564,3.76394625794735,3.58808426167378,2.75405125350568,1.72703950528018,2.54459191079839,2.84031612522976,2.91712338116472,2.75405125350565,1.99744820143271
1.11989793307387,1.87038226233524,2.18219180899706,2.27720753179732,2.12481871058552,1.42239845252157,1.87038226233523,2.7629822454197,3.09972309764134,3.19449786290033,3.02090422398522,2.20328678996025,2.18219180899702,3.09972309764132,3.43271875975845,3.51948235443834,3.33662889990942,2.49426844009251,2.27720753179729,3.19449786290031,3.51948235443835,3.59883825846101,3.41144146116319,2.56479092520157,2.12481871058555,3.02090422398523,3.33662889990941,3.41144146116314,3.22524419236129,2.39368247279938,1.42239845252159,2.20328678996032,2.4942684400924,2.56479092520144,2.39368247279936,1.65671931468741
0.901403015383015,1.58872973184216,1.88280239733191,1.96648183520291,1.80974351682274,1.1483400580792,1.58872973184214,2.44797992549566,2.77678050898004,2.86303474518315,2.68103062582308,1.87892093939849,1.88280239733186,2.77678050898002,3.1054087840448,3.1854298269181,2.99400586345478,2.16084463351259,1.96648183520289,2.86303474518313,3.18542982691812,3.25917131110574,3.06347764173796,2.22487866653495,1.80974351682276,2.68103062582308,2.99400586345477,3.0634776417379,2.86951113878583,2.04969172841207,1.14834005807921,1.87892093939855,2.16084463351248,2.22487866653481,2.04969172841204,1.3466562616525
0.711755676660662,1.32632851858618,1.59887650148266,1.67150227988985,1.51495224352226,0.90795874371396,1.32632851858616,2.14177782261225,2.45998056540503,2.53793272450221,2.35053967723189,1.57495385370906,1.59887650148261,2.45998056540501,2.78185190971944,2.85521418237184,2.6577379496249,1.84310450969958,1.67150227988982,2.53793272450219,2.85521418237187,2.92330762590131,2.72176519652184,1.90041625501261,1.51495224352228,2.35053967723189,2.65773794962489,2.72176519652178,2.52284389452242,1.72549709155305,0.907958743713962,1.57495385370913,1.84310450969946,1.90041625501247,1.72549709155304,1.07112258807125
0.551683883862084,1.08680600114606,1.33411086540027,1.39599013641083,1.24433058974145,0.703124532216549,1.08680600114604,1.84724923644951,2.15172440594211,2.22152716795019,2.03212190410427,1.29529621373392,1.33411086540021,2.15172440594208,2.46404371137247,2.53079121337845,2.33008474244068,1.54477233618667,1.3959901364108,2.22152716795016,2.53079121337849,2.59317800844092,2.388534413656,1.59513740227007,1.24433058974147,2.03212190410426,2.33008474244067,2.38853441365595,2.18782846183225,1.42515713815911,0.703124532216547,1.29529621373397,1.54477233618655,1.59513740226992,1.4251571381591,0.83316876799368
