"37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72"
6.21660610108486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693147180559945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1496040955957,5.78072430846959,2.50082063458653,0.218472777589468,0.00392430230284075,4.98547454482438e-05,5.78072430846959,3.17234996733074,0.945402389816358,0.0657175843501787,0.00188650565520603,3.69307595331961e-05,2.50082063458653,0.945402389816358,2.65128698156586,0.602867115557244,0.0256875525288459,0.000537051011748816,0.218472777589468,0.0657175843501787,0.602867115557244,0.0506616494736601,0.00163317508772264,3.37481281469223e-05,0.00392430230284075,0.00188650565520603,0.0256875525288459,0.00163317508772264,5.14132115579456e-05,1.06174678905082e-06,4.98547454482438e-05,3.69307595331961e-05,0.000537051011748816,3.37481281469223e-05,1.06174678905082e-06,2.19313202969136e-08
8.48628441303798,8.09266514140322,5.97086045450573,3.05347650503842,0.528959401346739,0.0179530208281875,8.09266514140322,6.68290733463879,4.45128955453825,1.89353376169857,0.237512430784547,0.00938011247172569,5.97086045450573,4.45128955453826,5.17686596040219,3.13792473591712,0.86903305443045,0.0546497494080335,3.05347650503845,1.89353376169857,3.13792473591695,1.32189321130006,0.159244069196844,0.00698169686820206,0.528959401346645,0.237512430784495,0.869033054430309,0.15924406919678,0.0107754263670637,0.000439643776340188,0.0179530208281862,0.00938011247172503,0.0546497494080047,0.00698169686820118,0.000439643776340188,1.78504728946268e-05
8.15640662187846,8.61196748103316,8.18151257437588,6.28193286010733,3.56648136355417,0.896468081991343,8.61196748103316,8.57570183571238,7.50297047023048,5.39495524017415,2.80352967661802,0.572359295031266,8.18151257437588,7.50297047023052,7.56363084192379,6.05105241232719,3.75160191669571,1.25441982685631,6.28193286010734,5.39495524017412,6.05105241232679,4.41217537072944,2.16630133448978,0.380507733116981,3.56648136355386,2.80352967661772,3.75160191669492,2.16630133448888,0.545817883686435,0.0425161275687578,0.896468081991179,0.572359295031095,1.25441982685521,0.380507733116739,0.0425161275687514,0.00259390170859812
7.73890674032827,8.35153560016816,8.62846671950749,8.31758008573195,6.64846782814975,4.04014596451491,8.35153560016816,8.71949241521204,8.76737035124375,8.07536093587134,6.19401605916758,3.60973723220172,8.62846671950749,8.76737035124376,8.67915671556829,8.24941104481489,6.73171610176553,4.34343720400128,8.31758008573197,8.07536093587132,8.2494110448149,7.3141457433193,5.43875264084582,2.9901660754734,6.64846782814961,6.19401605916738,6.73171610176484,5.43875264084468,3.43278702585732,1.21717561272944,4.04014596451465,3.60973723220131,4.34343720399948,2.99016607547234,1.21717561272923,0.171217232914951
7.30374873941699,7.97434620033465,8.35356341592752,8.62321328590155,8.45288768890949,6.96048769964597,7.97434620033465,8.44634877437588,8.6744748397131,8.8033975042331,8.43973086634634,6.80037787797801,8.35356341592752,8.6744748397131,8.64233943893366,8.74617694033794,8.54250774668187,7.2053159248461,8.62321328590156,8.8033975042331,8.74617694033795,8.70645551674129,8.0406345232484,6.21761813686,8.45288768890946,8.43973086634628,8.54250774668171,8.04063452324787,6.66066463663018,4.49497126347743,6.96048769964581,6.8003778779777,7.20531592484501,6.21761813685901,4.49497126347724,2.29525227701092
6.8668869500094,7.57636732249353,7.97071898857206,8.31955330816039,8.59861286642866,8.48697320767976,7.57636732249353,8.1157547286882,8.36489999160806,8.60010309185431,8.77851887002761,8.57408224796515,7.97071898857206,8.36489999160806,8.37999397895892,8.55167096069774,8.72249193190246,8.61098506993984,8.31955330816039,8.60010309185432,8.55167096069776,8.68489194517255,8.77578912321319,8.36428666849494,8.59861286642867,8.77851887002762,8.7224919319025,8.77578912321301,8.57800692812287,7.4473182178829,8.48697320767972,8.57408224796504,8.61098506993976,8.36428666849455,7.44731821788258,5.64397847539656
6.43358274990392,7.17523142353579,7.56970363745839,7.92743841171707,8.26227719585462,8.45566940309451,7.17523142353579,7.77105725402318,8.02674356995812,8.27723348525482,8.51733036602713,8.6257765776256,7.56970363745839,8.02674356995812,8.07974928282015,8.25999095891616,8.47310046510147,8.56706409495963,7.92743841171708,8.27723348525483,8.25999095891618,8.40843879646974,8.59582975037791,8.66621284876022,8.26227719585464,8.51733036602715,8.47310046510154,8.595829750378,8.73600908772514,8.67473509278559,8.45566940309453,8.62577657762562,8.56706409495976,8.66621284876028,8.67473509278549,8.08564985963775
6.00578302365564,6.77556378344508,7.16695470331449,7.52039384320371,7.85239169778215,7.99826041935155,6.77556378344508,7.4206485768755,7.6824456988488,7.93565140480726,8.1787044526783,8.23638324487262,7.16695470331449,7.6824456988488,7.76829290224049,7.94969763985539,8.16098626540857,8.1940596491258,7.52039384320371,7.93565140480727,7.94969763985541,8.09748116901989,8.29019279982167,8.33542070281007,7.85239169778217,8.17870445267833,8.16098626540866,8.29019279982176,8.46655135706133,8.52893722991433,7.9982604193516,8.23638324487268,8.19405964912598,8.3354207028102,8.52893722991437,8.60222047606219
