5.07398900082058,5.91125362842701,6.30668092326052,6.6287671197943,6.87306353258789,6.72420401864452,5.91125362842701,6.7148777256652,7.03899379884739,7.28405280803214,7.45003299129112,7.19563635507242,6.3066809232605,7.03899379884738,7.29090680387609,7.47881567439762,7.60664131552904,7.33234152753106,6.62876711979429,7.28405280803213,7.47881567439763,7.62892258291144,7.74072071549391,7.48551312491787,6.87306353258787,7.4500329912911,7.60664131552905,7.74072071549388,7.85789350831672,7.65558083709967,6.7242040186445,7.19563635507241,7.33234152753109,7.48551312491788,7.65558083709954,7.58658930599386
4.61552961396657,5.47232942565278,5.8638719340179,6.16293950578076,6.35388568424716,6.0795086517196,5.47232942565278,6.31311439927864,6.64840997119735,6.88427045401194,7.01017595411429,6.63996310605211,5.86387193401789,6.64840997119734,6.9220525702769,7.10714108485341,7.19884825465884,6.8087825346393,6.16293950578075,6.88427045401194,7.10714108485342,7.25795057598599,7.33631629837555,6.96254017391413,6.35388568424714,7.01017595411427,7.19884825465885,7.33631629837553,7.42374968550966,7.10017732150767,6.07950865171958,6.6399631060521,6.80878253463931,6.96254017391412,7.10017732150759,6.9024789147573
4.16858850639062,5.04061600155196,5.42859099919329,5.70382651913336,5.84192900082558,5.46012057865278,5.04061600155195,5.91097477597109,6.25544172202115,6.4795425351779,6.56405611918731,6.09519509776633,5.42859099919328,6.25544172202114,6.54774153606686,6.72751545021542,6.78194071691955,6.29378118046579,5.70382651913335,6.4795425351779,6.72751545021542,6.87682628202017,6.91993917205441,6.44466238994039,5.84192900082557,6.5640561191873,6.78194071691956,6.9199391720544,6.9729684113061,6.54162351039285,5.46012057865276,6.09519509776631,6.2937811804658,6.44466238994036,6.5416235103928,6.22241005629903
3.73329096392809,4.61577658475431,5.00009587049282,5.2517449203969,5.34031181454034,4.86955341039629,4.61577658475431,5.50900047872232,5.86054926948242,6.07129555495157,6.11566346411571,5.56484358544802,5.0000958704928,5.86054926948242,6.16840461027267,6.34101185765366,6.35923230035007,5.7898959372068,5.25174492039691,6.07129555495157,6.34101185765366,6.48696394957146,6.49542818313739,5.93572324378122,5.34031181454033,6.1156634641157,6.35923230035008,6.49542818313737,6.51318412530494,5.99060504871655,4.86955341039628,5.564843585448,5.78989593720679,5.93572324378119,5.99060504871653,5.56719944375245
3.30995732537262,4.19751602275972,4.57768535107395,4.80661172639565,4.85018906552902,4.30764023488964,4.19751602275971,5.10752331110701,5.46408254514363,5.66065054230974,5.66748980682838,5.04974491869491,4.57768535107394,5.46408254514362,5.78446513482665,5.94861870057438,5.93289793553444,5.29738437005384,4.80661172639566,5.66065054230974,5.94861870057439,6.08971961390712,6.06545719482778,5.43672339467849,4.85018906552903,5.66748980682836,5.93289793553444,6.06545719482777,6.04922294243481,5.4514336657025,4.30764023488965,5.04974491869489,5.29738437005383,5.43672339467846,5.45143366570249,4.94229438579213
2.8994525216441,3.7857970623463,4.16092020128219,4.36829509834432,4.3718680579837,3.77316245217541,3.78579706234629,4.70683270267296,5.06639809772855,5.24853735152282,5.22113701705624,4.54969222134228,4.16092020128217,5.06639809772854,5.39642513994631,5.55130805957942,5.50449645441921,4.8157836744038,4.36829509834435,5.24853735152283,5.55130805957942,5.68643047936468,5.63205171636154,4.94771709057181,4.37186805798372,5.22113701705624,5.50449645441922,5.63205171636153,5.58428016929792,4.92575154299737,3.77316245217544,4.54969222134226,4.81578367440379,4.94771709057179,4.92575154299737,4.34818983663927
2.50348993625755,3.38102788887215,3.74977344736824,3.93685830028691,3.9054749040659,3.26514580651252,3.38102788887213,4.30730590060336,4.66793582135561,4.83578828939938,4.77770722741973,4.06424210338729,3.74977344736822,4.66793582135561,5.0048967599113,5.15005892418809,5.07524850961585,4.3445679339494,3.93685830028694,4.83578828939939,5.15005892418809,5.27840253222991,5.19683138509549,4.46852904787608,3.90547490406593,4.77770722741973,5.07524850961586,5.19683138509549,5.12054654990383,4.41406624600989,3.26514580651256,4.06424210338728,4.34456793394939,4.46852904787607,4.4140662460099,3.78392611478739
2.12488254464256,2.98425444628435,3.34477406166679,3.51277266152429,3.45142003445265,2.78365084234677,2.98425444628434,3.90952973023349,4.26929242627481,4.423240322327,4.33809662664563,3.5932324241097,3.34477406166679,4.26929242627482,4.61062902337353,4.74588822522299,4.64622626894479,3.88351802820789,3.5127726615243,4.42324032232701,4.74588822522299,4.86692144613942,4.76118225547238,3.99915205583359,3.45142003445268,4.33809662664563,4.6462262689448,4.76118225547237,4.65963486521522,3.9166105227063,2.7836508423468,3.59323242410965,3.88351802820785,3.99915205583359,3.91661052270633,3.2487385304079
1.76767531702231,2.59736869355452,2.94717252817037,3.09713361711457,3.0107749895138,2.33030447401507,2.5973686935545,3.51443331864682,3.87131018330244,4.01185413292027,3.90324545891102,3.13718414557441,2.94717252817038,3.87131018330245,4.21455140553325,4.33990471589419,4.21851452501833,3.43299953452,3.09713361711457,4.01185413292027,4.3399047158942,4.45329916455213,4.32641591953507,3.54004968524832,3.01077498951383,3.90324545891102,4.21851452501834,4.32641591953506,4.20291497090098,3.43393348786215,2.33030447401508,3.13718414557435,3.43299953451994,3.54004968524832,3.43393348786221,2.7430475469909
1.43703190719699,2.22332035487033,2.55913811824407,2.69189912097628,2.58561840258669,1.90860213150117,2.22332035487032,3.12344832484606,3.47519554958137,3.60285960256579,3.47438128131231,2.69766609652633,2.55913811824409,3.47519554958139,3.81784779789262,3.93339465638634,3.79337693190582,2.99423303736162,2.69189912097627,3.60285960256579,3.93339465638635,4.03895962909801,3.89394128568469,3.09244969322774,2.58561840258671,3.4743812813123,3.79337693190582,3.89394128568467,3.75181399896983,2.96738664828602,1.90860213150116,2.69766609652626,2.99423303736155,3.09244969322774,2.96738664828608,2.26912812119795
1.1387106597844,1.86627121037002,2.18396333486266,2.30013621652813,2.17933812141309,1.52381274274245,1.86627121037001,2.73870283182103,3.08267684718454,3.19793610952277,3.05327749957891,2.27762154597063,2.18396333486268,3.08267684718457,3.42207063582499,3.52794713598021,3.37244832640065,2.56957816285053,2.30013621652811,3.19793610952276,3.52794713598022,3.6255679145951,3.46546553787783,2.65865309080943,2.1793381214131,3.05327749957889,3.37244832640065,3.4654655378778,3.30811742834455,2.51956058095896,1.52381274274244,2.27762154597054,2.56957816285044,2.65865309080944,2.51956058095904,1.83145353033997
0.878052341172696,1.53157165470297,1.82620445560764,1.926215645956,1.796801612658,1.18223242700855,1.53157165470296,2.36323902130856,2.69620342990638,2.79943225166549,2.642534943498,1.88158192415784,1.82620445560767,2.69620342990641,3.02930235655133,3.12562616738766,2.95796590694278,2.16280321338837,1.92621564595598,2.79943225166549,3.12562616738767,3.21520822422507,3.04323558148914,2.24233786604796,1.796801612658,2.64253494349798,2.95796590694278,3.04323558148912,2.87429110261733,2.094641318585,1.18223242700853,1.88158192415776,2.16280321338828,2.24233786604797,2.09464131858508,1.43645167019439
0.658665921310767,1.2253914633062,1.49162448426427,1.57582776468652,1.44422118135338,0.889669375416319,1.22539146330619,2.00121420656976,2.31917375829326,2.41061823813258,2.24587131706827,1.51560349821092,1.4916244842643,2.3191737582933,2.64236588096423,2.7291937600179,2.55304246098499,1.7792443874284,1.57582776468649,2.41061823813257,2.72919376001792,2.81061592542615,2.63032558019534,1.84877311507577,1.44422118135337,2.24587131706825,2.55304246098499,2.63032558019531,2.4538290853379,1.69856210260327,0.889669375416296,1.51560349821084,1.77924438742831,1.84877311507578,1.69856210260335,1.09137028751477
0.481314143844899,0.953861186817056,1.18674611792705,1.2556131797892,1.12846904221781,0.649469414656952,0.953861186817044,1.65798333185122,1.95613723575046,2.03592227496866,1.86833498714166,1.18665992932012,1.18674611792708,1.9561372357505,2.26506173175285,2.34236592431093,2.16194372583647,1.42563633060421,1.25561317978917,2.03592227496865,2.34236592431095,2.41544906548065,2.23093814683965,1.48472941880604,1.1284690422178,1.86833498714164,2.16194372583647,2.23093814683961,2.05156648655514,1.33866218556294,0.64946941465693,1.18665992932004,1.42563633060412,1.48472941880604,1.33866218556302,0.802150648592429
0.343574234076016,0.72179045704975,0.917880258339961,0.972232094157392,0.855738211421382,0.460992845932124,0.721790457049735,1.33990006795247,1.61285582247392,1.68104296716523,1.51628355090339,0.901330727212012,0.917880258339995,1.61285582247397,1.90236831805487,1.97004434572554,1.79027381484794,1.10935716665563,0.972232094157353,1.68104296716522,1.97004434572556,2.03454788454602,1.85063043356431,1.15781053546763,0.85573821142137,1.51628355090336,1.79027381484795,1.85063043356426,1.67381687679167,1.02257008522183,0.460992845932103,0.901330727211932,1.10935716665553,1.15781053546764,1.02257008522191,0.571020526678434
0.240463003096732,0.531372156443954,0.689739933362158,0.730923033368526,0.629836356038299,0.31945031529033,0.531372156443941,1.05365514161296,1.29604230983242,1.35275083620685,1.19689467798953,0.664001293393113,0.68973993336219,1.29604230983247,1.56047192085301,1.61839466972616,1.4448816562655,0.836969714205532,0.730923033368488,1.35275083620683,1.61839466972618,1.67405860123554,1.49628128590855,0.875031786316509,0.629836356038284,1.1968946779895,1.44488165626551,1.4962812859085,1.32808451815091,0.7563112614817,0.319450315290312,0.664001293393042,0.83696971420544,0.875031786316513,0.756311261481778,0.395140831010708
0.165664453137903,0.381496879798848,0.504130711254943,0.534024416026877,0.45087167901834,0.217186538113207,0.38149687979884,0.805106008604129,1.01259332482156,1.05817325449417,0.917043646784147,0.475332554093818,0.504130711254967,1.01259332482161,1.2464295074457,1.29456952498679,1.13325114623745,0.612398758618239,0.534024416026848,1.05817325449416,1.29456952498681,1.34121726471654,1.17554953950551,0.64091784673843,0.450871679018325,0.917043646784117,1.13325114623745,1.17554953950547,1.02209431905402,0.542292821133122,0.217186538113192,0.475332554093763,0.61239875861817,0.640917846738429,0.542292821133179,0.267222132706382
