5.627477467391,6.43500542913339,6.8567002203139,7.23402496969789,7.5760241847813,7.67283146708087,6.43500542913339,7.15571793147162,7.4678292941723,7.74228059560628,7.98677542065197,7.97554069463005,6.85670022031391,7.46782929417231,7.67079803271588,7.87198087225388,8.07185433779823,8.03827549020378,7.23402496969791,7.7422805956063,7.87198087225388,8.02781999332769,8.20305084925678,8.18043016396612,7.57602418478131,7.986775420652,8.07185433779819,8.2030508492568,8.36346533973549,8.36149453193196,7.67283146708091,7.97554069463006,8.03827549020374,8.18043016396623,8.36149453193214,8.38590997713811
5.20870465081174,6.03506381435595,6.45171873053792,6.81569484767283,7.12816163664738,7.11958650224719,6.03506381435595,6.79625456134638,7.11819382580953,7.3905173307252,7.61524947294109,7.50160415008428,6.45171873053793,7.11819382580954,7.34348463736761,7.54694023713873,7.72879977176099,7.59334485369737,6.81569484767285,7.39051733072522,7.54694023713873,7.70645334639417,7.86739771254356,7.7485308344557,7.1281616366474,7.61524947294111,7.72879977176097,7.86739771254358,8.02505752384095,7.95091315725468,7.11958650224722,7.5016041500843,7.59334485369734,7.74853083445577,7.95091315725479,7.99167712900578
4.79633192217468,5.63917386400945,6.05107503899668,6.39869699561066,6.67319230896964,6.55646812234509,5.63917386400945,6.43497487747528,6.76601822063584,7.03320914029054,7.23049495586365,7.01530044645911,6.05107503899669,6.76601822063585,7.01151967601996,7.21477569024886,7.37165586920886,7.13488366629684,6.39869699561067,7.03320914029056,7.21477569024886,7.3760765478457,7.51454804792358,7.29393422155971,6.67319230896965,7.23049495586366,7.37165586920884,7.51454804792361,7.65575830413083,7.48410550918634,6.55646812234511,7.01530044645913,7.13488366629682,7.29393422155976,7.48410550918641,7.43786028204478
4.39099818184147,5.24771314545308,5.65524295923871,5.98482590841108,6.21811055330292,6.00141810603721,5.24771314545308,6.07281769018614,6.41207640289907,6.67188538994848,6.83800579253578,6.5299951677059,5.65524295923872,6.41207640289908,6.67577992803598,6.87690799057979,7.00555419240813,6.67641216402305,5.9848259084111,6.6718853899485,6.87690799057979,7.03861176887351,7.15085666611895,6.83592855721479,6.21811055330294,6.83800579253579,7.00555419240812,7.15085666611897,7.26896252957026,7.00102194767304,6.00141810603722,6.52999516770591,6.67641216402303,6.83592855721482,7.0010219476731,6.85168397819039
3.99318308941805,4.86081475959569,5.26420206317161,5.57487595705203,5.76654094007576,5.46094508290103,4.86081475959569,5.71037300927539,6.05678634915829,6.30750095823088,6.44105492320656,6.05071064578753,5.26420206317162,6.0567863491583,6.33668534975073,6.53408689509397,6.63330770248377,6.2224846186971,5.57487595705204,6.30750095823089,6.53408689509397,6.69494552765019,6.7794477569983,6.38051559254153,5.76654094007577,6.44105492320657,6.63330770248377,6.77944775699831,6.87112758171838,6.51498066667789,5.46094508290104,6.05071064578754,6.22248461869708,6.38051559254155,6.51498066667793,6.26720821438019
3.60342490230557,4.47855399223588,4.87778243554772,5.16923314582254,5.3204729198055,4.93745788191229,4.47855399223588,5.34804812528939,5.70042887323655,5.94079474610278,6.04183173875423,5.57960736940424,4.87778243554773,5.70042887323656,5.99451182505277,6.18687731106469,6.25674118917478,5.77478447758664,5.16923314582255,5.94079474610279,6.1868773110647,6.34574813365151,6.40232032120169,5.92992148987554,5.32047291980551,6.04183173875423,6.25674118917477,6.4023203212017,6.46626929558602,6.03180082830107,4.9374578819123,5.57960736940424,5.77478447758662,5.92992148987554,6.03180082830109,5.69570656110894
3.22250269241774,4.10107529892898,4.49584185498791,4.76812936237235,4.88104335351764,4.43174465034936,4.10107529892898,4.98616954145707,5.34324661306283,5.57240204103746,5.64188884852398,5.11764745221346,4.49584185498792,5.34324661306285,5.64951269357964,5.83580096771404,5.87716577323115,5.33391017283881,4.76812936237236,5.57240204103747,5.83580096771405,5.99166781913132,6.02095998385164,5.48506287371491,4.88104335351765,5.64188884852397,5.87716577323114,6.02095998385165,6.0571803686009,5.55442622120628,4.43174465034936,5.11764745221347,5.33391017283879,5.4850628737149,5.55442622120629,5.14133943956374
2.85160634602114,3.72869950838773,4.11837842382655,4.37179159883483,4.44897548500757,3.94405225850737,3.72869950838773,4.62505940310024,4.98550092139511,5.20290586245351,5.24238100103968,4.66526885438938,4.11837842382657,4.98550092139512,5.30197361905684,5.48138378506768,5.49559911010226,4.90004267290347,4.37179159883483,5.20290586245352,5.48138378506769,5.63337207489486,5.63656695125103,5.04635498410081,4.44897548500758,5.24238100103968,5.49559911010226,5.63656695125104,5.64590988371335,5.08446262423281,3.94405225850738,4.66526885438938,4.90004267290346,5.04635498410081,5.08446262423287,4.60561603435029
2.49249841677852,3.36203100497758,3.7456235075226,3.98056075227832,4.02487557533244,3.47469222683959,3.36203100497757,4.26510377580409,4.62751587608195,4.83287808400897,4.84422736821216,4.22275020689182,3.74562350752262,4.62751587608196,4.9522445443834,5.12417961303043,5.11289464874584,4.47326589584507,3.98056075227833,4.83287808400898,5.12417961303044,5.27155644023185,5.25017036268038,4.61405712573304,4.02487557533245,4.84422736821218,5.11289464874584,5.25017036268039,5.234026820801,4.62287005592391,3.47469222683959,4.22275020689182,4.47326589584507,4.61405712573305,4.62287005592399,4.08909102463517
2.1476512035769,3.00207504111427,3.37813721391533,3.59500859892238,3.60946914423656,3.02446461726883,3.00207504111427,3.90682324344548,4.26972327564008,4.46292621334457,4.44824337865205,3.79046774718723,3.37813721391536,4.2697232756401,4.60076751308504,4.76479342277529,4.7298361138586,4.05376833713564,3.59500859892238,4.46292621334458,4.7647934227753,4.90695483954424,4.86270860386967,4.18847606312113,3.60946914423658,4.44824337865206,4.72983611385861,4.86270860386967,4.82280470607744,4.17037051840881,3.02446461726883,3.79046774718724,4.05376833713565,4.18847606312114,4.17037051840892,3.59220587712496
1.82031379999478,2.65036528696923,3.0169159575573,3.21606436787772,3.2038133401896,2.59499227954611,2.65036528696923,3.55095256714217,3.91271625410998,4.09375168292758,4.05526246629411,3.36911463015187,3.01691595755734,3.91271625411,4.24810994741468,4.40391297603259,4.34722126863345,3.64200630937903,3.21606436787772,4.09375168292759,4.4039129760326,4.54036218484447,4.47510363332851,3.77012885295093,3.20381334018963,4.05526246629413,4.34722126863346,4.47510363332852,4.4133744273472,3.72774831964543,2.59499227954612,3.36911463015189,3.64200630937905,3.77012885295095,3.72774831964557,3.11583862684534
1.51443956268927,2.30909315699119,2.66351640568782,2.84515872960487,2.80950821994557,2.18898236604295,2.3090931569912,3.19853629730394,3.5573186757659,3.72622509045192,3.66626275827238,2.95991930523653,2.66351640568786,3.55731867576592,3.89501078710552,4.04235497006302,3.96594980486463,3.23886890335877,2.84515872960487,3.72622509045193,4.04235497006303,4.17267443320874,4.08834313187632,3.35990883727188,2.8095082199456,3.66626275827241,3.96594980486464,4.08834313187633,4.00686898175768,3.2961191798209,2.18898236604296,2.95991930523655,3.23886890335879,3.3599088372719,3.29611917982104,2.66174820487107
1.23438732324347,1.9812075827302,2.32018367143118,2.48437763942049,2.42890032550239,1.81033014974053,1.98120758273021,2.85104228850136,3.20467452533509,3.36148207998579,3.28250767376278,2.56486208742009,2.32018367143123,3.20467452533511,3.54244479459762,3.68113022954818,3.58712519984604,2.84585523872366,2.48437763942049,3.3614820799858,3.6811302295482,3.80494984043716,3.7035792110885,2.95926740607197,2.42890032550242,3.28250767376282,3.58712519984606,3.70357921108853,3.60457561157922,2.87719315268155,1.81033014974054,2.56486208742011,2.84585523872368,2.959267406072,2.87719315268171,2.23291812936311
0.984349017642544,1.6704290422448,1.98995334183968,2.13660209717719,2.06524577052657,1.46392895232245,1.67042904224481,2.51048908905971,2.85635924109887,3.0010425493033,2.9057052592178,2.1868656804752,1.98995334183973,2.85635924109889,3.19170952157899,3.32153236881319,3.21217787139337,2.4652598398672,2.1366020971772,3.00104254930332,3.3215323688132,3.43849539705931,3.32225047277919,2.5704107220617,2.0652457705266,2.90570525921785,3.2121778713934,3.32225047277922,3.20810584610387,2.47353139530423,1.46392895232246,2.18686568047522,2.46525983986724,2.57041072206173,2.4735313953044,1.83371966848155
0.767569894152153,1.38109713794565,1.67666898406517,1.8055810302619,1.72275911666425,1.15503845333471,1.38109713794565,2.17957036901749,2.51450855446265,2.64695115317267,2.5381822124905,1.8298941618645,1.67666898406523,2.51450855446268,2.84453682370431,2.96525277284295,2.84301292876259,2.10033476169614,1.8055810302619,2.64695115317269,2.96525277284297,3.07498171099067,2.94623146606013,2.19648617488982,1.72275911666429,2.53818221249055,2.84301292876263,2.94623146606017,2.81958825433448,2.08875925879745,1.15503845333473,1.82989416186453,2.10033476169618,2.19648617488986,2.08875925879764,1.46972042081211
0.585584081056376,1.11777101419957,1.3848278109196,1.49584756613314,1.40642900977104,0.888182759575774,1.11777101419957,1.86173668175789,2.18194584239823,2.30192389069763,2.18304733880191,1.49884082696134,1.38482781091966,2.18194584239826,2.50322305628646,2.61451817513121,2.48217412374099,1.75535125837247,1.49584756613315,2.30192389069765,2.61451817513123,2.71658420396172,2.57800355517706,1.84168831946412,1.40642900977109,2.18304733880198,2.48217412374104,2.5780035551771,2.44187170350926,1.72763484386016,0.888182759575793,1.49884082696138,1.75535125837252,1.84168831946417,1.72763484386036,1.14692405978204
0.437778143001015,0.884569063652882,1.11917154403426,1.21237842475584,1.12149055837117,0.665859335524106,0.884569063652887,1.56117067787124,1.86226995838946,1.96946822288457,1.84429512823431,1.1990775520866,1.11917154403431,1.86226995838949,2.17076095470684,2.27223782639871,2.13300136512514,1.4354493573388,1.21237842475585,1.96946822288459,2.27223782639873,2.36614098193928,2.22082918607574,1.5111757372954,1.12149055837121,1.84429512823437,2.13300136512519,2.22082918607579,2.07870847844948,1.39583177589373,0.665859335524125,1.19907755208664,1.43544935733885,1.51117573729546,1.3958317758939,0.870423362070208
