5.97486357494255,6.77400216832137,7.25933032251195,7.71017267829782,8.1243842218327,8.35789218965119,6.77400216832137,7.40531235137461,7.73192393291582,8.0625920064819,8.37499452688956,8.52366900634817,7.25933032251195,7.73192393291582,7.83338152110402,8.07149320804448,8.34569389275597,8.48188366469315,7.71017267829782,8.0625920064819,8.07149320804448,8.25923938213042,8.4880237483145,8.54804696653042,8.12438422183269,8.3749945268895,8.345693892756,8.48802374831459,8.62568407765754,8.407490846458,8.3578921896512,8.52366900634817,8.48188366469319,8.54804696653041,8.40749084645797,7.48333107663101
5.57653559041683,6.38981650312477,6.87090347509944,7.32225128857009,7.74936135828605,8.00905156997532,6.38981650312477,7.05563685468386,7.38614043842887,7.72262922741454,8.0511264298223,8.21814311145523,6.87090347509944,7.38614043842887,7.51451572144547,7.75835015604716,8.04436700246255,8.185505018342,7.32225128857009,7.72262922741453,7.75835015604716,7.95214107893073,8.20587121368599,8.33901950336295,7.74936135828604,8.05112642982212,8.04436700246258,8.20587121368584,8.42114123709472,8.51216148732717,8.00905156997535,8.21814311145523,8.18550501834213,8.33901950336296,8.51216148732724,8.39624038806372
5.18029259540995,6.00593569396297,6.48134311897253,6.9274656614642,7.3472685388994,7.55150045335616,6.00593569396297,6.70254008127647,7.03684285648275,7.37423056418249,7.70056360813428,7.8107659198621,6.48134311897253,7.03684285648275,7.18907614487347,7.43523697340529,7.71730636254577,7.79979888936653,6.9274656614642,7.37423056418247,7.43523697340529,7.63038905649017,7.88441429592607,7.97417257092316,7.34726853889939,7.70056360813414,7.71730636254578,7.88441429592595,8.11673249073288,8.22329219664845,7.55150045335619,7.81076591986211,7.79979888936665,7.97417257092318,8.22329219664848,8.36498385474254
4.78685634644204,5.6232440971983,6.0925558994045,6.53046566720746,6.93318088574852,7.06200846563914,5.6232440971983,6.34736412634317,6.68573498074948,7.021529436135,7.337067141708,7.37446974875727,6.0925558994045,6.68573498074948,6.85951319631013,7.10645163084622,7.37721472191771,7.38727008384709,6.53046566720745,7.02152943613498,7.10645163084622,7.30171079170961,7.54651759419256,7.56710938049284,6.93318088574851,7.33706714170789,7.37721472191771,7.54651759419246,7.77804899894583,7.83173735002288,7.06200846563916,7.37446974875729,7.38727008384718,7.56710938049285,7.83173735002289,7.97957192462232
4.39685197715036,5.24229753117651,5.70548767874793,6.13327555715848,6.51348785255554,6.56419500110998,5.24229753117651,5.99093734857968,6.33359104483859,6.66611604010593,6.96583159204645,6.92922193843506,5.70548767874793,6.33359104483859,6.52699006877392,6.77368211311952,7.0289488370402,6.96586070636613,6.13327555715847,6.66611604010591,6.77368211311952,6.96861220102111,7.19936745214007,7.14694848265986,6.51348785255552,6.96583159204636,7.0289488370402,7.19936745213999,7.42219694868501,7.40766334330204,6.56419500110999,6.92922193843508,6.96586070636621,7.14694848265988,7.40766334330204,7.49791337709613
4.01094886404236,4.86352259365626,5.32066007168593,5.73693016856484,6.09151598889607,6.06692022019016,4.86352259365626,5.63384033861853,5.98082585781959,6.30875419484917,6.58947321295907,6.48201561316759,5.32066007168593,5.98082585781958,6.19214722751415,6.43773183194421,6.67491520790751,6.54197779291473,5.73693016856483,6.30875419484915,6.43773183194421,6.63205394794271,6.84593681242144,6.72284838800802,6.09151598889606,6.589473212959,6.6749152079075,6.84593681242138,7.05553754062613,6.97096147437384,6.06692022019018,6.48201561316761,6.54197779291479,6.72284838800803,6.97096147437384,6.98907564191678
3.62998281625026,4.48733461161835,4.93842233454597,5.3420676009721,5.66927701163103,5.57412585742333,4.48733461161835,5.27653370336173,5.62771173422552,5.94991430740593,6.2096176618056,6.03589795828476,4.93842233454597,5.62771173422552,5.85539412322556,6.09907486690319,6.31657042902022,6.11838705835025,5.34206760097209,5.94991430740591,6.09907486690318,6.29249619823573,6.48779439008871,6.29832537285399,5.66927701163102,6.20961766180555,6.31657042902021,6.48779439008866,6.68129109501559,6.5291306642683,5.57412585742335,6.03589795828479,6.11838705835031,6.298325372854,6.52913066426829,6.4740731548469
3.25507941762328,4.11422675592568,4.55909363269969,4.94918215119409,5.24814683821222,5.08785603906073,4.11422675592567,4.91943448531779,5.27447789159867,5.58996628133383,5.82742898377386,5.59246382468736,4.55909363269969,5.27447789159867,5.51704067689118,5.75806255990862,5.95493395560154,5.69648903070004,4.94918215119407,5.5899662813338,5.75806255990862,5.95024105277268,6.12595342503719,5.87498569278747,5.2481468382122,5.82742898377382,5.95493395560153,6.12595342503715,6.30149476576909,6.08575449879557,5.08785603906075,5.59246382468738,5.69648903070008,5.87498569278748,6.08575449879556,5.96083148597979
2.88778743107287,3.74485466230072,4.18306345617879,4.55875868712424,4.82919266869161,4.60940143131599,3.74485466230071,4.56297439432645,4.9213680046921,5.22926302218366,5.4438304288856,5.1527120253867,4.18306345617879,4.92136800469211,5.17736835317154,5.41501305404926,5.59080209010097,5.27711912781499,4.55875868712423,5.22926302218364,5.41501305404926,5.60555933588732,5.76118011638644,5.45370832874903,4.82919266869161,5.44383042888557,5.59080209010096,5.76118011638641,5.91763125340215,5.64289085680001,4.60940143131601,5.15271202538672,5.27711912781503,5.45370832874903,5.6428908568,5.4529310517145
2.53021896226367,3.38012897337143,3.81088038429835,4.17136806203248,4.41337196018292,4.13984450970078,3.38012897337143,4.20765487176819,4.56868433681499,4.8681882818896,5.05962296425998,4.71741428011473,3.81088038429835,4.568684336815,4.83667784653442,5.07025941742316,5.2248587921604,4.86089122930729,4.17136806203246,4.86818828188957,5.07025941742315,5.25874550514277,5.39412918239839,5.03509716800329,4.4133719601829,5.05962296425995,5.22485879216037,5.39412918239836,5.53088333972699,5.2019177743669,4.13984450970079,4.71741428011471,4.86089122930732,5.03509716800329,5.20191777436686,4.95229063430504
2.18517670823552,3.02132232789104,3.44334555724906,3.78775770719325,4.00168782430406,3.68040844696124,3.02132232789106,3.85410768026972,4.21683166309969,4.50719663474,4.67556903314646,4.28732646572315,3.44334555724906,4.2168316630997,4.49532973075763,4.72418500209129,4.85774884929997,4.44838637755059,3.78775770719321,4.50719663473998,4.72418500209127,4.91014985413813,5.02541961625873,4.61969834665779,4.001687824304,4.67556903314642,4.85774884929994,5.02541961625871,5.14226785838713,4.76391608426798,3.68040844696124,4.28732646572306,4.44838637755061,4.61969834665779,4.76391608426788,4.46021781002837
1.85622441292817,2.67019138266639,3.08162055290566,3.40895500485941,3.59533980674603,3.23274818280824,2.67019138266642,3.50316788547143,3.86636940876255,4.14685884992748,4.29246932657418,3.86335302774516,3.08162055290565,3.86636940876256,4.15378747423037,4.37725928011519,4.49014008304634,4.04029055860982,3.40895500485936,4.14685884992747,4.37725928011516,4.56020766184452,4.65569165869649,4.20813919620903,3.59533980674594,4.29246932657414,4.49014008304631,4.65569165869648,4.75272878594249,4.32989446569074,3.23274818280822,3.86335302774502,4.04029055860984,4.20813919620902,4.32989446569059,3.97793561197625
1.547623297421,2.32909985326788,2.72734869858064,3.03638877207817,3.19588632495016,2.79923155407783,2.32909985326792,3.15596189383364,3.51807628485817,3.78791903862374,3.9112456343262,3.44670811580431,2.72734869858064,3.51807628485819,3.81266823349804,4.03008097451726,4.12278755040795,3.63752399359659,3.03638877207811,3.78791903862372,4.03008097451723,4.20947439688822,4.2856630632315,3.80124992879809,3.19588632495004,3.91124563432615,4.12278755040792,4.28566306323149,4.36322116860534,3.90096839930009,2.79923155407779,3.44670811580412,3.63752399359659,3.80124992879808,3.9009683992999,3.50694854987837
1.26404613176676,2.00111400113306,2.38278208593423,2.67202967963629,2.80542693472114,2.38321179406118,2.0011140011331,2.81401210964036,3.17303202386347,3.43136955073359,3.5330394210685,3.03909542955053,2.38278208593423,3.17303202386349,3.47280671136428,3.68343424446505,3.75660865686855,3.24138424465297,2.67202967963622,3.43136955073357,3.68343424446501,3.85867345953954,3.91619515385872,3.40019641670324,2.80542693472101,3.53303942106844,3.75660865686851,3.91619515385873,3.97480118775084,3.47853811557754,2.38321179406111,3.03909542955031,3.24138424465297,3.40019641670323,3.47853811557734,3.0493715740857
1.01001186087849,1.6900156969162,2.05088746160516,2.31853515787583,2.42679439462773,1.98922794414707,1.69001569691624,2.47935257788456,2.83271734966961,3.07854716793217,3.15933264228888,2.64290890743282,2.05088746160516,2.83271734966963,3.13533583611517,3.33836248688337,3.39277616655973,2.85371172413131,2.31853515787575,3.07854716793215,3.33836248688333,3.50876157592099,3.54837651557089,3.00663732117307,2.4267943946276,3.15933264228882,3.39277616655969,3.5483765155709,3.58873343840908,3.06448831052698,1.98922794414699,2.6429089074326,2.85371172413129,3.00663732117305,3.06448831052677,2.60826138303897
0.789095150234003,1.40015459131398,1.73537816342927,1.97936015461144,2.06371621018044,1.62298973283185,1.40015459131402,2.15463722736918,2.49912674179152,2.73124954622058,2.79209141086432,2.26142887836493,1.73537816342926,2.49912674179153,2.80178496574489,2.99626226193087,3.03283310068778,2.47706930207939,1.97936015461136,2.73124954622057,2.99626226193082,3.16101545142731,3.18362957349598,2.62290368290602,2.06371621018029,2.79209141086425,3.03283310068774,3.183629573496,3.20662265985454,2.66141147048229,1.62298973283175,2.26142887836469,2.47706930207936,2.622903682906,2.66141147048207,2.18791425899206
0.603131469206285,1.13606420964766,1.44059463024597,1.65876414327093,1.72086451908033,1.29094866682136,1.1360642096477,1.84320370851466,2.17487750526464,2.39186275671327,2.43392330494253,1.89895053173766,1.44059463024596,2.17487750526465,2.4741908115207,2.65899613709938,2.67882880431549,2.11490424242379,1.65876414327085,2.39186275671326,2.65899613709933,2.81714087540632,2.82384201777226,2.25217956630848,1.72086451908019,2.43392330494245,2.67882880431544,2.82384201777227,2.83057282679149,2.27283179998839,1.29094866682125,1.89895053173742,2.11490424242375,2.25217956630846,2.27283179998818,1.79401230883693
