5.67234142408124,6.5163019285857,6.85952997676855,7.11171534920853,7.28203888546466,7.03596863512558,6.51630192858569,7.31985749334633,7.59628141419309,7.77887899695455,7.8795126172296,7.54446088334455,6.85952997676854,7.59628141419308,7.80670026916666,7.94009986790499,8.00881371910725,7.65707372677879,7.11171534920852,7.77887899695453,7.94009986790499,8.04443568103969,8.10315431592417,7.77180616479667,7.28203888546464,7.87951261722958,8.00881371910726,8.10315431592417,8.17116781747691,7.8924873273792,7.03596863512555,7.54446088334454,7.65707372677882,7.77180616479668,7.89248732737916,7.74187659097167
5.30634097601895,6.17648388251732,6.52083387348608,6.75483083346768,6.87700848924374,6.50804217748726,6.17648388251732,7.02027678744843,7.31090295419114,7.48771660366685,7.55316936466073,7.1085141312397,6.52083387348607,7.31090295419113,7.54517134112367,7.67792176114891,7.71454698030649,7.25407309001363,6.75483083346766,7.48771660366683,7.67792176114891,7.7835184721528,7.8113420396581,7.36744199883996,6.87700848924372,7.55316936466071,7.71454698030649,7.8113420396581,7.85006059701775,7.45282288972135,6.50804217748724,7.1085141312397,7.25407309001365,7.36744199883997,7.45282288972133,7.16675938480841
4.95269805657503,5.84457790652768,6.19043486143386,6.40610716090042,6.48143981779998,6.00837109883283,5.84457790652768,6.7210902501156,7.0241472409687,7.19332730385319,7.22291707277635,6.68568011205066,6.19043486143385,7.0241472409687,7.27930571460508,7.40964816020063,7.41374009196624,6.86195646618129,6.4061071609004,7.19332730385318,7.40964816020063,7.51518561192361,7.51136059285919,6.97242265156702,6.48143981779997,7.22291707277634,7.41374009196624,7.51136059285919,7.51805956869391,7.0181036168106,6.00837109883281,6.68568011205065,6.8619564661813,6.97242265156703,7.0181036168106,6.61058324559344
4.61027117778129,5.51971523084398,5.86710708214656,6.06494166802338,6.09663868908192,5.53741148912603,5.51971523084398,6.42262962056554,6.73625086500932,6.89656336645238,6.89145506387121,6.2772396410363,5.86710708214656,6.73625086500931,7.00937747884492,7.13589743955585,7.10855064810658,6.48115726992789,6.06494166802336,6.89656336645236,7.13589743955585,7.24013619857971,7.2055546991651,6.58772142719196,6.0966386890819,6.89145506387119,7.10855064810658,7.2055546991651,7.1801569914268,6.59386937535867,5.53741148912601,6.2772396410363,6.4811572699279,6.58772142719197,6.59386937535867,6.08373990587346
4.27793346355677,5.20103128397059,5.54970005492596,5.73056291956099,5.72265652709724,5.09322445320296,5.20103128397059,6.12502138190142,6.44736313247282,6.59809862963446,6.56047588952609,5.88290583498128,5.54970005492595,6.44736313247281,6.73566379943066,6.85730008247849,6.80045483971611,6.11097213933143,5.73056291956097,6.59809862963445,6.85730008247849,6.95917256159399,6.89564614037876,6.21297073731412,5.72265652709722,6.56047588952608,6.80045483971612,6.89564614037876,6.83960790158413,6.18200131646402,5.09322445320295,5.88290583498129,6.11097213933144,6.21297073731413,6.18200131646401,5.58759174962001
3.95469432338611,4.88774046986972,5.23722003582812,5.40218063769679,5.35893307196005,4.67305247086461,4.88774046986972,5.8282777393102,6.15759408619238,6.29845867045259,6.23100943958139,5.5017088451773,5.23722003582812,6.15759408619237,6.45846653636562,6.57448128613077,6.49050102261276,5.75034252599737,5.40218063769677,6.29845867045258,6.57448128613077,6.67313057947952,6.58294735995149,5.84737123034362,5.35893307196003,6.23100943958139,6.49050102261276,6.5829473599515,6.49855334706769,5.78274092653305,4.6730524708646,5.50170884517733,5.75034252599738,5.84737123034363,5.78274092653305,5.12040228783269
3.6397778124773,4.57917943525044,4.92885739063126,5.07906656192762,5.00465515297981,4.27405112467083,4.57917943525044,5.53235764463072,5.86704020030607,5.99804889059063,5.90364712609886,5.13241786857335,4.92885739063126,5.86704020030607,6.17811096150765,6.28804062243638,6.17945018775595,5.39815564353963,5.0790665619276,5.99804889059062,6.28804062243638,6.38282170290955,6.26846624463323,5.49000537550846,5.00465515297979,5.90364712609886,6.17945018775595,6.26846624463323,6.15837964669804,5.39553177569778,4.27405112467083,5.13241786857341,5.39815564353964,5.49000537550846,5.39553177569777,4.67933505532115
3.3326779851428,4.27483519152451,4.62399329407367,4.76060304905452,4.65896849376086,3.89366483387574,4.27483519152451,5.23720934507411,5.57580084703187,5.69718500670331,5.57869946999343,4.77378013863074,4.62399329407367,5.57580084703186,5.89493926580085,5.99854096208663,5.86786681272703,5.05338511909177,4.7606030490545,5.6971850067033,5.99854096208663,6.08900117978601,5.95297936311203,5.13998489162979,4.65896849376084,5.57869946999343,5.86786681272703,5.95297936311203,5.81996272299766,5.01947293636536,3.89366483387576,4.77378013863085,5.05338511909179,5.13998489162978,5.01947293636535,4.26136100290125
3.03320340401597,3.97436719590543,4.32220062941146,4.4463145980408,4.32110656182563,3.52982548966312,3.97436719590543,4.94280150607051,5.28399099895022,5.39612360256867,5.25631013344786,4.42466581656365,4.32220062941147,5.28399099895021,5.60930508989869,5.70650612802451,5.55618325912431,4.71516440914074,4.44631459804078,5.39612360256866,5.70650612802451,5.7923566143991,5.63709132671027,4.79653470627458,4.3211065618256,5.25631013344787,5.55618325912431,5.63709132671025,5.48384304771552,4.6535909059,3.52982548966315,4.42466581656381,4.71516440914077,4.79653470627456,4.65359090589999,3.86373715196473
2.74151562256237,3.67762807740194,4.02324552041966,4.13589020346451,3.99047080237594,3.18105048647856,3.67762807740194,4.64914752877559,4.99175270630512,5.09509090809769,4.93653984352779,4.08415618384142,4.02324552041967,4.99175270630511,5.32157130437832,5.41242513104822,5.24474861286921,4.38282643795869,4.13589020346449,5.09509090809768,5.41242513104822,5.49351001013549,5.32128533819224,4.45904377333073,3.99047080237592,4.9365398435278,5.2447486128692,5.32128533819222,5.15035370118619,4.29700613253898,3.18105048647861,4.08415618384161,4.38282643795872,4.4590437733307,4.29700613253897,3.48425768773434
2.45816412877436,3.38468758069429,3.72709446620493,3.82920422318781,3.66668733411441,2.84649463243051,3.38468758069429,4.35632723099392,4.69926739722483,4.79430995052274,4.61943071488294,3.75160287508273,3.72709446620494,4.69926739722482,5.03211199537505,5.1167614548381,4.93386855712154,4.05592974655385,3.82920422318779,4.79430995052273,5.1167614548381,5.19302850176862,5.00596763131878,4.12710077704371,3.66668733411439,4.61943071488296,4.93386855712153,5.00596763131875,4.81971683696991,3.94904066453243,2.84649463243058,3.75160287508293,4.05592974655389,4.12710077704367,3.94904066453242,3.12139050346292
2.18411219209989,3.09586092718508,3.43392849578939,3.52633919969859,3.34965197669648,2.52597255059041,3.09586092718508,4.06450847302151,4.40677018559599,4.49402678791741,4.30505787215479,3.42667088338555,3.43392849578941,4.40677018559598,4.74131899882767,4.81996659295933,4.62384034878892,3.73427968918516,3.52633919969857,4.4940267879174,4.81996659295932,4.89144107571442,4.69150785594203,3.80052256378776,3.34965197669647,4.30505787215481,4.62384034878891,4.691507855942,4.49211890082374,3.60929032255177,2.52597255059049,3.42667088338578,3.7342796891852,3.80052256378772,3.60929032255177,2.77434242455309
1.92074239601029,2.81174106104511,3.1441644963973,3.2276123020392,3.03956956807795,2.21995429598487,2.8117410610451,3.77397042033977,4.11456693549762,4.19453657597365,3.99357278250348,3.10937273459122,3.14416449639732,4.11456693549761,4.44961300706492,4.52249729141823,4.31498513674584,3.41794931829766,3.22761230203917,4.19453657597364,4.52249729141822,4.58925957986562,4.37827655688128,3.47938003406081,3.03956956807795,3.99357278250351,4.31498513674582,4.37827655688124,4.16777090983207,3.27767553947271,2.21995429598496,3.10937273459147,3.4179493182977,3.47938003406076,3.27767553947272,2.44307521748854
1.66982969156424,2.53323584777112,2.8584863190551,2.93361046778234,2.73699830639333,1.92954280442099,2.53323584777112,3.48513203736593,3.82305656483137,3.89621264988499,3.68524629076731,2.80010883426273,2.85848631905512,3.82305656483135,4.15746024951471,4.22483731584934,4.00768195532662,3.10731085341338,2.93361046778231,3.89621264988497,4.22483731584934,4.28700411866651,4.06668358852274,3.16403356636719,2.73699830639333,3.68524629076734,4.0076819553266,4.0666835885227,3.8469640420869,2.95449430609346,1.92954280442109,2.80010883426296,3.10731085341343,3.16403356636715,2.95449430609347,2.12830790230385
1.43345841318184,2.26160201300665,2.5778805459549,2.64522922648843,2.44288976601154,1.65639451247415,2.26160201300665,3.1985855848761,3.53275869531294,3.59953910827169,3.38051191097157,2.49970339792368,2.57788054595492,3.53275869531292,3.86539493553895,3.92752406443945,3.70240423392604,2.80307142161519,2.6452292264884,3.59953910827167,3.92752406443945,3.98523301281621,3.75721837297699,2.8551719940126,2.44288976601154,3.3805119109716,3.70240423392602,3.75721837297694,3.53012234343977,2.64046804183639,1.65639451247424,2.4997033979239,2.80307142161522,2.85517199401256,2.6404680418364,1.83145993309584
1.21386830504394,1.99846736221053,2.30367303310085,2.36371275087787,2.15862096251698,1.40256775143992,1.99846736221053,2.91513636046477,3.24434818241856,3.3051490713973,3.08001330865234,2.20943488520358,2.30367303310088,3.24434818241854,3.57404848648997,3.63118117387843,3.3997615082048,2.50631407287435,2.36371275087784,3.30514907139728,3.63118117387842,3.68457833000665,3.45049473727655,2.55385713308269,2.15862096251699,3.08001330865238,3.39976150820478,3.45049473727649,3.21785793934417,2.33678403652073,1.40256775144001,2.20943488520383,2.50631407287439,2.55385713308263,2.33678403652075,1.55452631325173
1.0132234028651,1.74582312271487,2.03755365053565,2.0906823567217,1.88599801048532,1.17027098082265,1.74582312271487,2.63584551392429,2.95869514374175,3.01386736052509,2.78465278919796,1.93103957158209,2.03755365053568,2.95869514374173,3.28418510907407,3.33655672582854,3.10054498988303,2.21853032771606,2.09068235672167,3.01386736052506,3.33655672582853,3.38578656382496,3.14729906318101,2.26156031445591,1.88599801048534,2.78465278919801,3.100544989883,3.14729906318094,2.91102591731677,2.04511304215506,1.17027098082275,1.93103957158236,2.2185303277161,2.26156031445584,2.04511304215508,1.29983979818139
